"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"36849","Portable Isdal","12488484121400","31217930731812","hold","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341","Hader Magdy","2024-11-21 10:40:46"
"36850","Dots Crinkle Chiffon Scarf","10011020031113","31217931944228","hold","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4ace902c-531b-4c60-80d4-0bc8cfca671a.jpg?v=1728200126","Hader Magdy","2024-11-21 10:46:25"
"36854","Two Lines Wool Set","66590744512100","31217954816292","NA","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e9f61579-8f67-4c8b-a374-a8de5dafe2d8.jpg?v=1731106198","Hader Magdy","2024-11-21 10:52:08"
"36855","Cozy Cotton Scarf","10011030950023","31217984635172","hold","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_bdf9d178-93cd-4d6f-9cb8-bf0d89a5fd16.jpg?v=1728837228","Hader Magdy","2024-11-21 10:54:40"
"36858","Cozy Cotton Scarf","10011030950222","31218005836068","hold","1","CacaoBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/47_ce8228df-956b-47c0-9f89-294bca746a1d.jpg?v=1728837274","Hader Magdy","2024-11-21 11:09:16"
"36859","Cozy Cotton Scarf","10011030950222","31218011013412","hold","1","CacaoBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/47_ce8228df-956b-47c0-9f89-294bca746a1d.jpg?v=1728837274","Hader Magdy","2024-11-21 11:11:53"
"36860","Pure Linen Scarf","10011030970260","31218017435940","hold","1","BurlyWood","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011030970260.jpg?v=1716807567","Hader Magdy","2024-11-21 11:15:40"
"36899","Easy Opened Wrap Scarf","10413098623197","31218214600996","NA","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d87429fe-fe72-4914-8270-0555f114b827.jpg?v=1729682522","Manar Mahmoud ","2024-11-21 10:52:25"
"36899","Easy Opened Wrap Scarf","10413098600297","31218214633764","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Manar Mahmoud ","2024-11-21 10:52:25"
"36899","Easy Opened Wrap Scarf","10413098621797","31218214666532","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Manar Mahmoud ","2024-11-21 10:52:25"
"36899","Easy Opened Wrap Scarf","10413098611497","31218214699300","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Manar Mahmoud ","2024-11-21 10:52:26"
"36906","Easy Opened Wrap Scarf","10413098623197","31218239570212","NA","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d87429fe-fe72-4914-8270-0555f114b827.jpg?v=1729682522","Manar Mahmoud ","2024-11-21 11:04:21"
"36906","Easy Opened Wrap Scarf","10413098622997","31218239602980","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Manar Mahmoud ","2024-11-21 11:04:21"
"36906","Easy Opened Wrap Scarf","10413098621797","31218239635748","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Manar Mahmoud ","2024-11-21 11:04:21"
"36906","Easy Opened Wrap Scarf","10413098612497","31218239668516","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507","Manar Mahmoud ","2024-11-21 11:04:21"
"36906","Easy Opened Wrap Scarf","10413098611497","31218239701284","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Manar Mahmoud ","2024-11-21 11:04:21"
"36906","Easy Opened Wrap Scarf","10413098600297","31218239734052","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Manar Mahmoud ","2024-11-21 11:04:21"
"36914","Easy Opened Wrap Scarf","10413098611497","31218250055972","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Aya","2024-11-21 10:55:07"
"36914","Easy Closed Wrap Scarf","10413094421796","31218250088740","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Aya","2024-11-21 10:55:07"
"36914","Easy Closed Wrap Scarf","10413094423196","31218250121508","NA","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_9236ccd0-e4b9-46e4-ac00-2437a39eed1b.jpg?v=1729518181","Aya","2024-11-21 10:55:07"
"36915","Easy Opened Wrap Scarf","10413098622997","31218256576804","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Aya","2024-11-21 10:55:42"
"36915","Easy Opened Wrap Scarf","10413098612597","31218256609572","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522","Aya","2024-11-21 10:55:42"
"36915","Easy Opened Wrap Scarf","10413098600297","31218256642340","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Aya","2024-11-21 10:55:42"
"36915","Easy Opened Wrap Scarf","10413098612497","31218256675108","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507","Aya","2024-11-21 10:55:42"
"36918","Easy Opened Wrap Scarf","10413098600297","31218290622756","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Aya","2024-11-21 11:30:46"
"36918","Easy Opened Wrap Scarf","10413098622997","31218290721060","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Aya","2024-11-21 11:30:47"
"36918","Leopard Double Face Vest","68590965871900","31218290753828","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Aya","2024-11-21 11:30:47"
"36907","Easy Closed Wrap Scarf","10413094423196","31218241569060","NA","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_9236ccd0-e4b9-46e4-ac00-2437a39eed1b.jpg?v=1729518181","Amira Ahmed","2024-11-21 10:47:12"
"36907","Easy Closed Wrap Scarf","10413094422996","31218241601828","NA","1","GreyishPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_b755cf2b-1101-4b1a-a52a-79db8244509e.jpg?v=1729518148","Amira Ahmed","2024-11-21 10:47:12"
"36907","Easy Closed Wrap Scarf","10413094421796","31218241634596","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Amira Ahmed","2024-11-21 10:47:12"
"36907","Easy Closed Wrap Scarf","10413094400296","31218241667364","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7d2bcfbe-9007-4e53-be1f-2d9ed53ae4b5.jpg?v=1729518163","Amira Ahmed","2024-11-21 10:47:12"
"37067","Must Have Shirt","57590441121700","31219519783204","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Hader Magdy","2024-11-21 12:01:19"
"37066","Two Lines Wool Set","66590744521700","31219511329060","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cf8fc13c-9e9d-48dc-a34e-b75ca0747df4.jpg?v=1731105976","Hader Magdy","2024-11-21 12:00:24"
"36919","Easy Closed Wrap Scarf","10413094421796","31218299437348","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Aya","2024-11-21 11:00:15"
"36828","Cozy Cotton Scarf","10011030950162","31217718526244","hold","1","Light Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7f20ead2-91f5-468b-8ff9-5f9253ce5f87.jpg?v=1729699697","Hader Magdy","2024-11-21 10:59:10"
"37099","Must Have Shirt","57590441100200","31219795231012","NA","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a34f8895-ebd6-407c-8131-e73ebe48cbbc.jpg?v=1732117774","Hader Magdy","2024-11-21 12:18:57"
"37100","Easy Opened Wrap Scarf","10413098612497","31219795460388","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507","Hader Magdy","2024-11-21 12:11:08"
"37101","Two Lines Wool Set","66590744521700","31219800899876","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cf8fc13c-9e9d-48dc-a34e-b75ca0747df4.jpg?v=1731105976","Hader Magdy","2024-11-21 11:51:35"
"37082","Easy Closed Wrap Scarf","10413094422996","31219640303908","NA","1","GreyishPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_b755cf2b-1101-4b1a-a52a-79db8244509e.jpg?v=1729518148","Amira Ahmed","2024-11-21 11:58:04"
"37082","Easy Opened Wrap Scarf","10413098623197","31219640336676","NA","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d87429fe-fe72-4914-8270-0555f114b827.jpg?v=1729682522","Amira Ahmed","2024-11-21 11:58:04"
"37084","Dots Crinkle Silk Scarf","10414009112798","31219671662884","hold","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_f135347a-8b75-4385-8931-cf3ec4566469.jpg?v=1724069111","Amira Ahmed","2024-11-21 12:24:20"
"37085","Basic Skirt","57499565416200","31219673399588","hold","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c14d7046-c8ab-44c3-9c5e-2228af1f41e3.jpg?v=1716980757","Amira Ahmed","2024-11-21 12:00:27"
"37086","Easy Opened Wrap Scarf","10413098623197","31219688112420","NA","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d87429fe-fe72-4914-8270-0555f114b827.jpg?v=1729682522","Amira Ahmed","2024-11-21 12:00:53"
"37086","Easy Opened Wrap Scarf","10413098622997","31219688145188","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Amira Ahmed","2024-11-21 12:00:53"
"37089","Easy Closed Wrap Scarf","10413094412596","31219706200356","NA","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_efaf29dc-9f82-4a24-98fa-ab1bf8c1ec2a.jpg?v=1729518188","Amira Ahmed","2024-11-21 12:05:28"
"37089","Leopard Double Face Vest","68590965871900","31219706233124","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Amira Ahmed","2024-11-21 12:05:28"
"37089","Double-faced Leopard Winter Shawl","60077174148301","31219706298660","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_5b6116e8-15be-4e4a-84fd-149ca6d89590.jpg?v=1728992430","Amira Ahmed","2024-11-21 12:05:28"
"37092","Modal Cotton Scarf","10011030957220","31219722518820","hold","2","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_1526dc16-bb2b-4d29-b1f4-16277f2bdd78.jpg?v=1724752652","Amira Ahmed","2024-11-21 12:19:39"
"37092","Light Gradient Cotton Scarf","60011010212163","31219722813732","hold","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_8ec8b50d-586a-4a90-a088-78f941d339a3.jpg?v=1723979061","Amira Ahmed","2024-11-21 12:19:39"
"37093","Vital Chiffon Scarf (Big Size)","10011020023002-2","31219746799908","NA","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_436c80d5-8b8b-4e3f-a356-3e2a057a887b.jpg?v=1731514014","Amira Ahmed","2024-11-21 12:08:24"
"37093","Vital Chiffon Scarf (Big Size)","10011020023001","31219746832676","shortage","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_99a5c4c9-65b2-4f8f-84ff-ac261efd0384.jpg?v=1731513145","Amira Ahmed","2024-11-21 12:08:25"
"37094","Leopard Double Face Vest","68590965871900","31219764396324","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Amira Ahmed","2024-11-21 11:58:33"
