"Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"
"Ready Tulle Scarf","57422525321700","15023046033700","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Stripped Basic Shirt","43499464623140","15023128838436","shortage","1","2 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3f6070ea-d128-413e-b367-423749c95c59.jpg?v=1719415350"
"Pumped Sleeves","10055250721700","15023190704420","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WDfsaZKnAqPgz7gGZTTps4z5qHbwF88bxbBW6C75_075cb6f0-edb6-4e9b-b1a2-b90fc5f8253e.jpg?v=1706293520"
"Matte Magnet Pin With Logo","1001-25","15023190868260","warehouse","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_b6acd4b1-2e41-4ad5-8596-0c2ab2cd5151.jpg?v=1716889779"
"Matte Magnet Pin With Logo","1001-28","15023190901028","warehouse","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_d7169bf0-aeb5-444a-b64a-3fbe51b5784b.jpg?v=1716889786"
"Matte Magnet Pin With Logo","1001-24","15023190933796","warehouse","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_85f8e567-d474-44ae-b403-1963b17d82ad.jpg?v=1716889781"
"Crystal Magnet Pin","1001-8","15023190966564","warehouse","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_651d4b61-4cf2-4d89-a582-b2050d8bf917.jpg?v=1716893506"
"Lined Magnetic Pin","60444142112100","15023190999332","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/Untitled-2-Recovered.jpg?v=1717323758"
"Swim/Sports Hijab","10022424521700","15023191130404","warehouse","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/pbgAlZCRT1i6gw9p42sjmL5T7tUoqWBhdKmKnwjG.jpg?v=1711196519"
"Breathable Sleeveless Dress","18499262221740","15023322366244","shortage","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_300439ac-778a-4634-8090-a9df3178d601.jpg?v=1717493357"
"Ruffles Shirt","57499767100200","15023408972068","shortage","1","White / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_8705b13a-51ed-4f8a-bc70-543c3c236c9d.jpg?v=1715155384"
"Ready Tulle Scarf","57422525321700","15023439184164","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Aurora Cotton Scarf","60011011736009","15023459631396","shortage","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/g1T9fKj0ZIDviqnpoQpDZYG5ttjIItuXW5kQj2IJ_9ab61a3c-e501-4305-b6a7-016d00870f0a.jpg?v=1706296206"
"Fluffy linen Scarf","10011030965001","15023459664164","shortage","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/YYmnwvW2kakTkqzmxEPsM8TxRnez0lKJEzl0xumb.jpg?v=1709406631"
"Planned Turkish Clips","0002-01-5","15023494299940","shortage","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ktW0X5XtsEo2xa0PrYXoXVOt0g92DkPvCPypcari_97935373-c24a-4967-920e-ce0efe85fcd9.jpg?v=1706293716"
"Shine Turkish Clips","0002-01-63","15023494332708","shortage","1","LightGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/iq4MJ9tXQ0SOe0r0MUDeahwqmWOI5uHBS5U4nKrU_bf5ac3fa-a447-4561-837b-379651f85758.jpg?v=1706293771"
"Basic Turkish Clips","0002-01-60","15023494365476","shortage","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/8rCZPyBM3mHY4qBHcIMDW6PY4wRa5f9h3yBRXvpG_84e7cda4-9ff7-4c36-ba6c-eefe567c29e4.jpg?v=1706293755"
"Swim/Sports Hijab","10022424521700","15023494431012","warehouse","3","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/pbgAlZCRT1i6gw9p42sjmL5T7tUoqWBhdKmKnwjG.jpg?v=1711196519"
"Body Sleeveless Round Neck","10033434400130","15023526805796","warehouse","1","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/zb8BQauCPFVCkxapeWvcNOD5nkr9mJ9NUrw79rTF_514d4fd0-357f-43b0-b1e2-0308c97df8aa.jpg?v=1706294182"
"Lined Linen Scarf","10011030960217","15023526904100","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/mblw5qEEtbRf5ChJQZqkKyzVjYDUAoTAaZHYrtnD.png?v=1720430666"
"Plain Basic Burkini","10499169121740","15023543189796","shortage","1","L","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_aa4507dc-b03e-43b6-b6ee-7966208bbaa5.jpg?v=1717845097"
"Lined Lycra Scarf","10011030810023","15023545549092","warehouse","1","CrepePink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_59b4e9a4-07e2-4f20-9dff-e15c67ba5056.png?v=1715848969"
"Plain Cozzy Squared Scarf","10011130952002","15023619473700","warehouse","1","11","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/g75cGOyOdhIDM2AOlMs0dHFARTdVsB8ifcWnnnbM_4823556a-9c13-4baa-a810-2ff925552101.jpg?v=1706296910"
"Plain Cozzy Squared Scarf","10011130952007","15023619506468","warehouse","1","13","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ZNJNg4VwzC8Ci9Xozip3oUWE4an7EPBYSBsD3ro6_6b65bf14-c254-45ea-8ac3-7e683dbccd03.jpg?v=1706296910"
"No Thread Underscarf","10022323021700","15023668298020","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/YIcoWTCLmZOiWSH1fwu5N9T4mka6p2NOXNDtCEey_74a9215c-625c-4bcf-8ad4-73ad9281b008.jpg?v=1714899365"
"Everyday Linen Pants","14499555404840","15023676948772","shortage","1","HotPink / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f438470a-1a32-4755-bbf9-6c8065099319.jpg?v=1717074366"
"Butterfly Shirt","15499767216200","15023791374628","warehouse","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8491a03f-5a76-4c5e-b313-74073f3ecdd5.jpg?v=1716985871"
"Ordinary Pin (Pack of 5)","80044340200001","15023857500452","warehouse","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1719502011"
"Printed Chiffon Kimono","21499666860400","15023860646180","shortage","1","5 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499666860400.jpg?v=1719497700"
"Plain Basic Burkini","10499169121760","15023860678948","shortage","1","XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_aa4507dc-b03e-43b6-b6ee-7966208bbaa5.jpg?v=1717845097"
"Mini Ribbed Linen Scarf","10011030964001","15023924314404","shortage","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/DXAv8VkhW3tJEStGyPJXcFiPYiBiPprHydYbZBQ7.jpg?v=1709406615"
"Pure Cotton Kuwaiti Cap","10022322721700","15023949971748","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/Untitled-1-Recovered_c912b436-24a8-4433-ad1c-63e5f743641f.jpg?v=1717596709"
"Modal Cotton Scarf","10011030957005","15023950004516","warehouse","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/NfRmVflhye5ieUm4DF2MrOAXJ4bCoortzYsoSR0t_b27bc2c1-c863-43a2-84cd-e79ff6992725.jpg?v=1706297480"
"Ready Tulle Scarf","57422525321700","15023989915940","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Comfy Shirt","16499453600400","15024003383588","shortage","1","BoneBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_5ad553da-6ecc-4c87-9871-4a7870c9bb2d.jpg?v=1712332845"
"Easy Go Shirt","10099494300200","15024019570980","warehouse","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3b6b17df-5ea0-4cd0-bd20-283b91a0e966.jpg?v=1715289598"
"Girly Chiffon Square","10011120030012","15024056762660","warehouse","1","Vanilla","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/OWo24FBfuWv38iamj3NaATNwNy8HwyeahZqgrD1S_3f2e1a26-95d5-47fb-9b02-c64ca15389c3.jpg?v=1706296400"
"Pleated Plain Square Scarf","10011120019217","15024056795428","warehouse","1","15","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6wvk9nqfheueHoPQFx35AzZUBVYkAoxZJ2Cdo8xL_7b6f9634-4f4d-4657-b42e-d0ff50cc7f4e.jpg?v=1706296478"
"Pleated Plain Square Scarf","10011120019002","15024056828196","warehouse","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5KW9cygsEldgzlym0QTt0srAX69ci8yKZpPOUcw_02cd54d2-04af-4c3e-a0c2-20280193bb7e.jpg?v=1706296478"
"Plain Pure Scarf (Small Size)","10011020022115","15024230498596","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_05af09f1-b642-4f4f-b00a-b853b07d7123.jpg?v=1719400760"
"Plain Pure Scarf (Small Size)","10011020022074","15024230564132","warehouse","1","Magenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020022074.jpg?v=1716467062"
"Plain Pure Scarf (Small Size)","10011020022009","15024230596900","warehouse","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_603a09bd-ab37-4472-94c2-175bcccda11d.jpg?v=1719400677"
"Linen Pleats Blouse","57499767021700","15024437133604","shortage","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_b406f6c3-bf62-45f0-84b8-70fb75713f4b.jpg?v=1715278487"
"Easy Go Shirt","10099494300200","15024441590052","warehouse","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3b6b17df-5ea0-4cd0-bd20-283b91a0e966.jpg?v=1715289598"
"Ready Tulle Scarf","57422525321700","15024452665636","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ready Tulle Scarf","57422525321700","15024453878052","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Aura Dress","16499262323100","15024453910820","warehouse","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_84cabe03-38b6-483b-90ce-d449b31e77f1.jpg?v=1719212023"
"Must Have Kimono","23499656406900","15024588030244","shortage","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_1c519a81-e265-4021-8f74-1cea4cd49555.jpg?v=1715194381"
"High Low Shirt","57499767318400","15024671916324","shortage","1","BabyBlue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2a2945f6-8428-4f7a-b1b2-bfef629c9f57.jpg?v=1716983565"
"Yura Basic Dress","57499262120900","15024692920612","shortage","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_1f9af2dd-a0c5-4351-ba85-025f0914be66.jpg?v=1717081365"
"No Thread Underscarf","10022323024400","15024790307108","warehouse","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c5b29288-9e97-43b9-8a67-ad3ba3351c7b.jpg?v=1713096388"
"Rock Stone Scarf","60011011131008","15024790339876","warehouse","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/EnPVRfYQ5R8NjQX3EVjYlK6BaKVrAJA4EbuDhS1e_d78175f9-91fb-4926-b0fc-9649fc28a42b.jpg?v=1706296351"
"Ready Tulle Scarf","57422525321700","15024821600548","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Luxury Linen Scarf","10411030981012","15024848372004","warehouse","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_11aec33a-2b7a-4179-8472-ff85e244ac32.jpg?v=1716393457"
"Butterfly Shirt","15499767204800","15024858300708","shortage","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_00cb315c-e126-4576-b0a2-ac3360532d69.jpg?v=1716985882"
"Printed Satin Pants","14499565762340","15024924197156","factory","1","3 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_63e4b746-75de-4034-a9a0-85feb35c7029.jpg?v=1719412152"
"Puffy Poplin Chemise","57499760117800","15024924229924","warehouse","1","BabyBlue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_fc762773-c961-4e17-bcc7-815d87087020.jpg?v=1720084611"
"Puffy Poplin Chemise","57499760107500","15024952443172","warehouse","1","Purple / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_9a03be42-aae1-4ced-abc1-8f51218b68b8.jpg?v=1720084576"
"Printed Satin Pants","23499595860140","15024952475940","warehouse","1","7 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23499595860120.jpg?v=1719683339"
"Ready Tulle Scarf","57422525321700","15024961945892","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Oversized Shirt","22499359300400","15024983474468","warehouse","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_fb162864-e471-4b45-9d0d-d3f5f83d246b.jpg?v=1717963811"
"Ready Tulle Scarf","57422525321700","15025077518628","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Printed Satin Pants","23499595860440","15025141973284","factory","1","10 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23499595860420.jpg?v=1719683334"
"Luxury Linen Scarf","10411030981198","15025330192676","shortage","1","DarkGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_f4607fb8-0de0-46ea-a821-2c8912a6cb7f.jpg?v=1716393454"
"Classy Linen Scarf","10011030979217","15025330225444","shortage","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_8f9ec2b0-ef68-4442-8f96-331a247c0ac6.jpg?v=1714211926"
"Essential Shirt","57499353321700","15025376067876","shortage","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_82d5f63a-7e33-4346-a6e9-fd1b4b82b6c2.jpg?v=1715284463"
"Essential Shirt","57499353323100","15025376100644","shortage","1","Cafe / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_4bb6b374-1d58-4186-a3e5-831e9afe2ce8.jpg?v=1715284468"
"Easy Go Shirt","10099494313300","15025385373988","shortage","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_f576f617-ae05-44bc-83e5-3fe77a4d7951.jpg?v=1715289610"
"Ready Tulle Scarf","57422525321700","15025406935332","factory","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Chemise Sleeves Basic Undershirt","10033030021740","15025406968100","warehouse","1","Large / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_3243012f-98c8-4434-9fa7-dacb884e2090.jpg?v=1716821097"
"Jakkar Linen Scarf","10011030967003","15025407131940","warehouse","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d0e0652-3ea4-4277-bbd5-e6aed85b6528.jpg?v=1713086546"
"Lined Lycra Scarf","10011030810214","15025407164708","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_64af5456-6250-468e-a1e1-7721a91dcbfb.png?v=1715848974"
"Pleated Plain Square Scarf","10011120019012","15025407230244","warehouse","1","16","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/GkMrPOn3qOcADlKRs64HFVd57HWiunw3DitgfSca_4ad5cca7-3adb-489c-a690-5810c2c2d8cc.jpg?v=1706296478"
"Cotton Kuwaiti Underscarf without Tie-Back","10022323721400","15025407263012","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/X1hgwW1H9YSDWRSLxPhCkNJjKWRGq63jNhezUnnV_6fe2393b-9924-48da-a1c1-0649defab640.jpg?v=1706295658"
"Haven Linen Scarf","10011030973217","15025407295780","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_42b98ca4-465c-4a1f-9cf2-01d7ccfc2122.jpg?v=1713079105"
"Body Sleeveless Normal Neck","10033434521730","15025407328548","warehouse","1","Medium / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Nx8xoCSzXVVHRymKZr0KyBrsqgaqXiQv1clfty0z_248b5035-68b5-4f59-9d24-437375d5f2a1.jpg?v=1706294189"
"Plain Pure Scarf (Big Size)","10011020023208","15025425842468","warehouse","1","Aegean","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023208.jpg?v=1719321392"
"Plain Pure Scarf (Small Size)","10011020022074","15025425940772","warehouse","1","Magenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020022074.jpg?v=1716467062"
"Plain Pure Scarf (Small Size)","10011020022183","15025425973540","warehouse","1","SkyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020022183.jpg?v=1716466991"
"Basic Sleeveles Shirt","43499464715040","15025433346340","shortage","1","Green / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_6eedb468-b099-4188-9891-5565a0cd23b0.jpg?v=1720630503"
"Sleeveless Vest","10033333021700","15025849696548","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/rJqZQFpXzvguQIUiOt5HQfgyxn36CJbDQxwS0JyD_069ec7d3-e7a9-4428-89b8-4611753c7718.jpg?v=1706294238"
"Butterfly Shirt","15499767216200","15025849762084","warehouse","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8491a03f-5a76-4c5e-b313-74073f3ecdd5.jpg?v=1716985871"
"Printed Satin Pants","14499565762340","15025874600228","factory","1","3 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_63e4b746-75de-4034-a9a0-85feb35c7029.jpg?v=1719412152"
"Ready Tulle Scarf","57422525321700","15026019107108","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Cotton Crinkle Modal","10011030959030","15026019139876","warehouse","1","LightCashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_fb1de133-e2e4-44f5-ac48-8a1a5b8a5339.jpg?v=1716216026"
"Sleeveless Breathable Top","17499464200240","15026484576548","shortage","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_c41feb1c-7038-4068-bc0e-c58b7c5bebba.jpg?v=1719150401"
"Freedom Shirt","57499454121740","15026605719844","warehouse","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_517b8146-aebe-4c35-9fa5-86b57778e847.jpg?v=1716480249"
"Ordinary Pin (Pack of 5)","80044340200001","15026644123940","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1719502011"
"Plain Pure Scarf (Small Size)","10011020022217","15026644156708","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023217.jpg?v=1719320956"
"Plain Pure Scarf (Small Size)","10011020022107","15026644189476","warehouse","1","GingerOrange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_cf35e400-9c77-4634-bee9-afc07ba7eed9.jpg?v=1719400674"
"Flowy Glittery Scarf","10011000944217","15026644222244","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_9ed2ab4e-23d0-440d-abe2-76afa8133801.jpg?v=1716974696"
"Easy Go Shirt","10099494315700","15026805899556","shortage","1","LightBeige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fe068701-0cea-4db2-83af-06e4d6ecc0f3.jpg?v=1715289609"
"Leopard Lycra Scarf","10011030803217","15026879889700","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_80a7903b-5475-468c-a2b3-5c3a08cbcec9.jpg?v=1716901361"
"Easy Go Shirt","10099494300200","15027441697060","warehouse","2","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3b6b17df-5ea0-4cd0-bd20-283b91a0e966.jpg?v=1715289598"
"Easy Go Shirt","10099494314900","15027441828132","warehouse","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_df537dbb-fdf5-4754-9110-1fec01b953b7.jpg?v=1715289619"
"Easy Go Shirt","10099494315700","15027441893668","warehouse","1","LightBeige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fe068701-0cea-4db2-83af-06e4d6ecc0f3.jpg?v=1715289609"
"Zipper Modest Burkini","17499169921740","15027467059492","warehouse","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_067d46ee-1810-47fc-84b8-c2f15af828c1.jpg?v=1717763801"
"Body Sleeveless Round Neck","10033434400130","15020069486884","warehouse","2","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/zb8BQauCPFVCkxapeWvcNOD5nkr9mJ9NUrw79rTF_514d4fd0-357f-43b0-b1e2-0308c97df8aa.jpg?v=1706294182"
"Deftness Chiffon Scarf","10011020039002","15004111733028","shortage","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6eb78f43-ac76-43f4-a397-b35b34b70917.jpg?v=1714218628"
