"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"16504","Cotton Crinkle Scarf","10011030959160","15228904571172","warehouse","1","OliveDrab","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f05850bc-99a7-4a69-8d07-11c282cae6eb.jpg?v=1715698855","Manar Mahmoud ","2024-07-28 13:01:46"
"16504","Inner Silk Underscarf","10022424600200","15228904603940","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/I6dcsqDoszOIAMJGrEFnUAeZppGJ57KH2ExL54Oh_7b117b2c-87e7-461b-a643-d83f6b984434.jpg?v=1706295624","Manar Mahmoud ","2024-07-28 13:01:46"
"16504","Inner Silk Underscarf","10022424621700","15228904636708","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/pWBRX9jgNjkWb0cP67M80oPpNCybMFu5PDZCnBGy_b8490cd6-3b88-4f60-a02b-42b9a6e1fb60.jpg?v=1706295624","Manar Mahmoud ","2024-07-28 13:01:46"
"16504","Pleated Plain Square Scarf","10011120019002","15228904669476","warehouse","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5KW9cygsEldgzlym0QTt0srAX69ci8yKZpPOUcw_02cd54d2-04af-4c3e-a0c2-20280193bb7e.jpg?v=1706296478","Manar Mahmoud ","2024-07-28 13:01:46"
"16504","Luxury Linen Scarf","10411030981113","15228904800548","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b33ffb6b-7b76-402f-b7a6-756bdd9a26bf.jpg?v=1716393472","Manar Mahmoud ","2024-07-28 13:01:46"
"16505","Comfy Shirt","16499453614800","15228911092004","warehouse","1","Green / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_3eebb45f-a669-4a3c-a5cf-7adf1323302f.jpg?v=1712332868","Manar Mahmoud ","2024-07-28 12:52:11"
"16505","Fringy Shirt","57499464121700","15228911124772","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_0ac99227-1806-4454-8aec-5ac10da5267b.jpg?v=1717946571","Manar Mahmoud ","2024-07-28 12:52:11"
"16506","Linen Pleats Blouse","16499767007500","15228916007204","warehouse","1","Purple / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_8d2dfb61-a706-478a-8d27-6e16b2581041.jpg?v=1721217204","Manar Mahmoud ","2024-07-28 12:48:16"
"16506","Dots Crinkle Chiffon Scarf","10011020031214","15228916039972","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/kwXjZZ37hiaQ0w1PZTzDdOHbBxbIJFAhr7JYX5N1_bb2931da-fa51-4188-9034-6a44b64a519c.jpg?v=1706297549","Manar Mahmoud ","2024-07-28 12:48:16"
"16506","Basic Clips Underscarf","10022424023100","15228916072740","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d69a3fc5-c478-4c1b-896b-11b92bde0824.jpg?v=1721038112","Manar Mahmoud ","2024-07-28 12:48:16"
"16508","Combo Modest Burkini","17499169862440","15228923773220","warehouse","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0f8094a3-2572-44f7-b614-92d4724fa199.jpg?v=1717597367","Manar Mahmoud ","2024-07-28 12:46:27"
"16510","Dress Extension","10055350621700","15228944122148","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WnQg4zbZvSxZdXDcGFndpTKlHPy61v1ScOkslyqp_e3ee87ae-05a9-40a7-9dbb-783304da99fc.jpg?v=1706293552","Manar Mahmoud ","2024-07-28 12:45:08"
"16510","Dress Extension","10055350600100","15228944154916","warehouse","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5lwFS9KgeV6H5sIpHmj6lr1v2ShDsuhhGgIZKnn_3ef30282-b43b-48b5-abc9-f2ba33243538.jpg?v=1706293552","Manar Mahmoud ","2024-07-28 12:45:08"
"16511","No Thread Underscarf","10022323021400","15228946055460","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/W76I3AOsdVVvcoISMJRqohBxor4j1PGO47BRLom7_c8b6142d-008e-4cf9-90bd-3e36906ffe54.jpg?v=1719499398","Manar Mahmoud ","2024-07-28 12:43:41"
"16511","Bubbly Cover Up","10099090041217","15228946120996","warehouse","1","4 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_4e360738-4654-48ce-a81e-22eebcd728ed.jpg?v=1718194937","Manar Mahmoud ","2024-07-28 12:43:41"
"16516","Cotton Kuwaiti Underscarf without Tie-Back","10022323721700","15229014606116","warehouse","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/0E8RNq5Lwe6VpkzTyRogm1oakiJlpF6wsvANxZBD_d08052d5-7aef-4adb-86b5-75624d7c6911.jpg?v=1706295658","Manar Mahmoud ","2024-07-28 11:53:54"
"16516","No Thread Underscarf","10022323000200","15229014671652","warehouse","2","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WXMOQwrULFR2BQRsid2FsyAIorfHQ7z7dNBKJlHu_83493c94-df8d-4750-98fb-ca5894ca78b9.jpg?v=1719499398","Manar Mahmoud ","2024-07-28 11:53:54"
"16516","Normal Underscarf","10022424100200","15229014704420","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/G0RSbxgqutn6pKlYfCSa7tVZoAipVMLKRtclYMC6_1245a537-1a67-4775-9a7b-6352d200dc5b.jpg?v=1713092377","Manar Mahmoud ","2024-07-28 11:53:54"
"16518","Stripped Basic Shirt","43499464600140","15229034922276","warehouse","1","3 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_a08bbb66-af57-412e-a027-236afe14cd89.jpg?v=1719415351","Manar Mahmoud ","2024-07-28 11:56:18"
"16519","Fashion Fusion Scarf","10011001014417","15229055500580","shortage","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_3eecc5d2-8f97-4c37-a3be-dee92d704702.jpg?v=1721133673","Manar Mahmoud ","2024-07-28 12:01:59"
"16520","Denim Puffy Chemise","57499363119700","15229067690276","shortage","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_c5ec94ce-b85e-4cc5-a6d7-7ec3b76f588f.jpg?v=1718108588","Manar Mahmoud ","2024-07-28 12:40:08"
"16521","Blue Linen Set","57499868300100","15229068116260","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_536ecc38-b1fe-4857-862b-1999e81769e4.jpg?v=1718007504","Manar Mahmoud ","2024-07-28 12:04:07"
"16522","Butterfly Shirt","15499767216200","15229068280100","shortage","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8491a03f-5a76-4c5e-b313-74073f3ecdd5.jpg?v=1716985871","Manar Mahmoud ","2024-07-28 12:08:51"
"16527","Linen Pleats Blouse","16499767018800","15229101900068","warehouse","1","Lavender / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9f1d8909-174d-4445-aece-62aa916a1419.jpg?v=1715278491","Manar Mahmoud ","2024-07-28 12:38:18"
"16527","Belly Blouse","16499767800200","15229101932836","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ac0d142d-80c6-4f61-b10c-645222eba3d0.jpg?v=1716987901","Manar Mahmoud ","2024-07-28 12:38:18"
"16527","Basic Sleeveles Shirt","43499464702120","15229101965604","warehouse","1","Cashmere / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_a03c5236-e24a-4217-9ca6-b5ce9eb79f6a.jpg?v=1720630511","Manar Mahmoud ","2024-07-28 12:38:18"
"16530","Cotton Kuwaiti Underscarf without Tie-Back","10022323701200","15229127852324","warehouse","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/PSJSOVp0B5yfQv3byr87xIp59Lxzvh0eVG1lpA4n.jpg?v=1713082312","Manar Mahmoud ","2024-07-28 12:30:47"
"16530","Pure Cotton Kuwaiti Cap","10022322700200","15229127917860","warehouse","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2bd0c856-9edd-4273-bcd4-b1284cc97dd5.jpg?v=1713709476","Manar Mahmoud ","2024-07-28 12:30:47"
"16531","Pure Linen Scarf","10011030970002","15229159047460","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011030970002.jpg?v=1716807579","Manar Mahmoud ","2024-07-28 12:32:25"
"16531","Pure Linen Scarf","10011030970260","15229159080228","warehouse","1","BurlyWood","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011030970260.jpg?v=1716807567","Manar Mahmoud ","2024-07-28 12:32:25"
"16532","Seaside Half Burkini","10499160261550","15229173203236","warehouse","1","4 / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f1157b19-f0b1-4147-bd92-46091b29d38e.jpg?v=1719416805","Manar Mahmoud ","2024-07-28 12:35:02"
"16532","Basic Chiffon Kimono","21499666313300","15229173236004","warehouse","1","MintGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499666313300.jpg?v=1717943822","Manar Mahmoud ","2024-07-28 12:35:02"
"16532","Printed Chiffon Kimono","21499666860700","15229173268772","warehouse","1","8 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499666860700.jpg?v=1719497700","Manar Mahmoud ","2024-07-28 12:35:02"
"16533","Plain Viscose Isdal","57466016121700","15229184180516","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d572054d-05a2-4672-b956-89ca3cb926a9.jpg?v=1718105933","Manar Mahmoud ","2024-07-28 12:35:49"
"16534","Plain Viscose Isdal 2 PCS","57066160861217","15229214720292","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4_5ac2ddbe-1b6a-429a-b242-e05ca64ef48a.jpg?v=1709746379","Manar Mahmoud ","2024-07-28 12:35:21"
"16535","Linen Basic Shirt","57499368221700","15229236936996","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_fd93f8d9-4f0a-477f-9ae9-32e4ccf205af.jpg?v=1720971135","Manar Mahmoud ","2024-07-28 12:37:54"
"16535","Linen Basic Set","57499868221700","15229236969764","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499868221700.jpg?v=1718185111","Manar Mahmoud ","2024-07-28 12:37:54"
