"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs39632","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7b501c24-f830-4ef4-8b32-967498540d62.jpg?v=1729682489",""
"Lvs39482","Fine Mini Ribbed Pullover","10090165812200","1","Free Size / 7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9cf13351-5632-4112-beaf-a800999e119a.jpg?v=1727686095",""
"Lvs39482","Fine Mini Ribbed Pullover","10090165817100","1","Free Size / 19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9cf13351-5632-4112-beaf-a800999e119a.jpg?v=1727686095",""
"Lvs39482","Fine Mini Ribbed Pullover","10090165806200","1","Free Size / 14","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9cf13351-5632-4112-beaf-a800999e119a.jpg?v=1727686095",""
"Lvs39482","Fine Mini Ribbed Pullover","10090165812100","1","Free Size / 17","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9cf13351-5632-4112-beaf-a800999e119a.jpg?v=1727686095",""
"Lvs39948","Cotton Undershirt Short Neck","10433434200130","1","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/mML8ckPS41o0QNbIgA9ljv8oz6T4B0yfllJw4WUM_312de947-708e-4949-82ad-a22537225843.jpg?v=1706294176",""
"Lvs39948","Tulip Turkish Clips","60444040101500","2","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs39948","Tulip Turkish Clips","60444040102100","2","Simon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs39948","Cotton Undershirt Round Neck","10433434300230","1","Medium / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/l3HucsEWtlFdjBt9iTtyyONTRkpqFH8daNG62QwS_85a90657-822c-47b7-ad58-c596d10cccc7.jpg?v=1706294244",""
"Lvs39948","Lineup Wool Shirt","66590144621700","1","2 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_1af42ae4-00e6-4dc7-a494-48705e2541ac.jpg?v=1732190649",""
"Lvs39948","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs39948","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs39948","Tulip Turkish Clips","60444040100400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs39948","Tulip Turkish Clips","60444040100400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs39954","Printed Satin Kimono","16499666760700","1","2 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1c2a5034-b877-474a-9aed-90447bc5d1d5.jpg?v=1718103406",""
"Lvs39954","Printed Satin Kimono","23499666761500","1","12 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1c2a5034-b877-474a-9aed-90447bc5d1d5.jpg?v=1718103406",""
"Lvs39954","Printed Satin Kimono","23499666761400","1","11 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1c2a5034-b877-474a-9aed-90447bc5d1d5.jpg?v=1718103406",""
"Lvs39954","Plain Linen Set","57499868512200","1","Grey / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/Untitled-1-Recovered-Recovered_b49e9215-ff1e-4da8-81d4-66bc4034c31f.jpg?v=1718029431",""
"Lvs39954","Wrap Linen Set","57499868615000","1","Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_afd6b7fd-ca5b-436a-bdce-276911b0abbb.jpg?v=1720442222",""
"Lvs39954","On The Go Printed Mat","10488484145410","2","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3c33850a-2035-47b3-9cd7-f500a0e8772f.jpg?v=1709653647",""
"Lvs39954","Comfort Printed Mat","10488484145415","2","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_fa6b8a56-ed48-44df-b78f-1aec3902d003.jpg?v=1709654613",""
"Lvs39954","Portable Isdal","12488484121400","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_80184bf1-afe0-40ac-8728-f7617b875587.jpg?v=1714475762",""
"Lvs39954","Portable Skirt","12488484221400","2","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_439534cc-13c2-4ee3-9540-5bab88baf7fb.jpg?v=1709655487",""
"Lvs39798","Essential Shawl","60577011912100","1","23","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/102_07ef21fd-935f-4b63-ae45-cd97f3fe4160.jpg?v=1727596171",""
"Lvs39798","Paisley Shawl","60077174004908","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/119.jpg?v=1727597090",""
"Lvs39798","Essential Shawl","60077074119217","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/102_07ef21fd-935f-4b63-ae45-cd97f3fe4160.jpg?v=1727596171",""
"Lvs39798","Starry Night Winter Shawl","60077174005901","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/74_f934ab50-720d-438c-b76f-50651e73227f.jpg?v=1727475629",""
"Lvs39733","Convenient Printed Mat","10488484145412","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c7222245-dd80-42e0-8b98-26a951eb2b9f.jpg?v=1709654088",""
"Lvs39733","Matte Magnet Pin","60444142400800","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs39733","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39733","Matte Magnet Pin With Logo","60444142321700","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_64780ce7-2da7-4518-ae6f-776e721dc0be.jpg?v=1716889727",""
"Lvs39733","No Thread Underscarf","10022323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39733","No Thread Underscarf","10422323036800","1","AlmondBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39733","No Thread Underscarf","10022323017100","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39733","No Thread Underscarf","10022323000400","1","Lavender Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39733","Basic Skirt","57499565406100","1","Orange / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_6b6e5689-578a-4de9-a03b-78104ec4d1a8.jpg?v=1716982318",""
"Lvs39733","Striped Basic Shirt","43499464600140","1","3 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_12f53251-3f4d-4eb4-879a-ec14cc35ec32.jpg?v=1719415349",""
"Lvs39733","Striped Basic Shirt","43499464623140","1","2 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_12f53251-3f4d-4eb4-879a-ec14cc35ec32.jpg?v=1719415349",""
"Lvs39733","Striped Basic Shirt","43499464621740","1","1 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_12f53251-3f4d-4eb4-879a-ec14cc35ec32.jpg?v=1719415349",""
"Lvs39733","Basic Breathable Shirt","17499464400240","1","Offwhite / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_43237811-cc85-42f3-a86c-c695f0c5c542.jpg?v=1722933735",""
"Lvs39733","Basic Breathable Shirt","17499464421740","1","Black / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_43237811-cc85-42f3-a86c-c695f0c5c542.jpg?v=1722933735",""
"Lvs39733","Essential Comfort Winter Shawl","60077074184113","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_cc68b037-7e10-45c2-9130-b70534276489.jpg?v=1727359518",""
"Lvs39733","Essential Comfort Winter Shawl","60077074184154","1","DarkOliveGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_cc68b037-7e10-45c2-9130-b70534276489.jpg?v=1727359518",""
"Lvs39733","Plain Cotton Lycra Scarf","10413095116298","1","OliveDrab","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs39733","Plain Cotton Lycra Scarf","10413095131998","1","AshBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs39733","Plain Cotton Lycra Scarf","10011030951084","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs39733","Plain Cotton Lycra Scarf","10413095120998","1","CobaltBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs39733","Plain Cotton Lycra Scarf","10011030951242","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs39733","Plain Cotton Lycra Scarf","10413095116998","1","DarkGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs39733","Plain Cotton Lycra Scarf","10011030951031","1","Rosewood","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs39733","Plain Cotton Lycra Scarf","10413095121998","1","SaddleBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs39733","Plain Cotton Lycra Scarf","10011030951160","1","LaurelGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs39733","Basic Skirt","57499565427900","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_6b6e5689-578a-4de9-a03b-78104ec4d1a8.jpg?v=1716982318",""
"Lvs39289","Waves Chiffon Scarf","10411001016729","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/72_d3a2469b-3ea1-4ad8-9909-6c511cb08700.jpg?v=1727102414",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023178","1","BabyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023078","1","PlumPurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023082","1","BrickRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023118","1","TurkishRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023172","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023186","1","Steel","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs39289","Vital Chiffon Scarf (Big Size)","10011020023229","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs39289","Chiffon Wavy Scarf","10011020015217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_7299d987-7826-46ab-af41-2f657a3ad97b.jpg?v=1724065484",""
"Lvs39831","Squared Winter Shawl","60077174004301","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ade83190-a622-423f-a05a-7537b77922c8.jpg?v=1729606122",""
"Lvs39831","Knitted Shawl","76590696212100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d4c88059-6285-4ad8-8d00-b4e1d482b3f4.jpg?v=1730287318",""
"Lvs39831","Patterned Winter shawl","60077171833007","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/77GfkpSWAIfnBuv4q1MgXl5GxgQEnGOH9oUOaJEi_bd41de44-3bf8-431c-b61e-97f56040de47.jpg?v=1706293833",""
"Lvs39831","Aurora Winter Shawl","60077174108302","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_01ef0eb0-dfd8-4f5a-a17b-f7e00cf3de17.jpg?v=1727361126",""
"Lvs39831","Paisley Winter Shawl","60077174004911","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_3c1a5de6-16a7-46c1-b153-3c6a49f5408a.jpg?v=1728994177",""
"Lvs39831","Delicate Winter Shawl","60077174004910","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_c207028a-ca78-44d9-acda-35d50a150723.jpg?v=1728993773",""
"Lvs39831","Leopard Winter Shawl","60077174166303","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23_ddeda020-22b0-40f3-9237-047b740f22cf.jpg?v=1727360732",""
"Lvs39831","Mystic Eye Pin","60444445160700","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_9119b872-654c-453b-9b76-ce2a85248ac8.jpg?v=1729685523",""
"Lvs39831","Mystic Eye Pin","60444445160100","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_9119b872-654c-453b-9b76-ce2a85248ac8.jpg?v=1729685523",""
"Lvs39831","Patterned Winter shawl","60077171833004","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/77GfkpSWAIfnBuv4q1MgXl5GxgQEnGOH9oUOaJEi_bd41de44-3bf8-431c-b61e-97f56040de47.jpg?v=1706293833",""
"Lvs40542","Gradient Cotton Scarf","60011010313116","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_1e26f913-b02b-41f4-9dba-4a0087aa3038.jpg?v=1724761120",""
"Lvs40542","Light Gradient Cotton Scarf","60011010212149","1","29","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40542","Gradient Cotton Scarf","60011010212039","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_1e26f913-b02b-41f4-9dba-4a0087aa3038.jpg?v=1724761120",""
"Lvs39618","Dalal Wool Shirt","66590144212600","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_76259b47-47c7-4943-bb33-6471e3a472c9.jpg?v=1732445062",""
"Lvs39618","Basic Skirt","57499565406100","1","Orange / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_6b6e5689-578a-4de9-a03b-78104ec4d1a8.jpg?v=1716982318",""
"Lvs39618","Casual Fur Jacket","16590964017600","1","BabyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_55b5a230-ab67-43ca-a81e-589ef39cbc40.jpg?v=1730373880",""
"Lvs39618","Balloon Cardigan","76590696102800","1","Rose / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_8b0ead3d-69a0-4d3a-866a-5bc9c2e60efa.jpg?v=1730289475",""
"Lvs39618","Everyday Wool Set","66590744312100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_62c6bb60-702e-4b78-83db-6ba44628fe45.jpg?v=1731104100",""
"Lvs39618","Basic Skirt","57499565404800","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_6b6e5689-578a-4de9-a03b-78104ec4d1a8.jpg?v=1716982318",""
"Lvs39618","Cool Cut Cropped Jacket","57590964517900","1","Turqoise","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_b0724d11-38c6-414a-a366-9dcb32594352.jpg?v=1730303826",""
"Lvs39618","Basic Skirt","57499565427900","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_6b6e5689-578a-4de9-a03b-78104ec4d1a8.jpg?v=1716982318",""
"Lvs39552","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs39552","Galaxy Chiffon Scarf","10411001014935","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_641674f1-cfa4-43d5-bcba-7f5452c5dd3d.jpg?v=1710678998",""
"Lvs39552","Ordinary Pin (Pack of 5)","80044340200001","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1719502011",""
"Lvs39552","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39552","No Thread Underscarf","10022323022100","1","Chocolate Brwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39552","No Thread Underscarf","10022323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39552","Cotton Crinkle Scarf","10413095922098","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_f37198ba-fdfe-407e-a18b-dfb3ed33d165.jpg?v=1729009522",""
"Lvs39552","Golden Garden Chiffon Scarf","10411001092062","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_e6f30018-f14a-4837-beb3-f43d17420117.jpg?v=1731320351",""
"Lvs39552","Bubbly Cover Up","10099090041217","1","4 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a94437df-e8ad-4711-bea8-b4ee117be57f.jpg?v=1718194948",""
"Lvs39552","High Neck Pullover","16590330531400","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a22c7670-473e-45c3-a341-e77854445bed.jpg?v=1731850393",""
"Lvs40616","Matte Magnet Pin","60444142412900","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs40616","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs40616","Matte Magnet Pin","60444142400100","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs40616","Matte Magnet Pin With Logo","60444142317800","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_64780ce7-2da7-4518-ae6f-776e721dc0be.jpg?v=1716889727",""
"Lvs40616","Matte Magnet Pin","60444142400100","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs40616","Matte Magnet Pin","60444142400800","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs40312","Whisper Short Tassels Shawl","60077074159001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_90aed969-3f83-4b95-9c27-be125b771953.jpg?v=1729514213",""
"Lvs40312","Whisper Short Tassels Shawl","60077074159185","1","Lavender","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_90aed969-3f83-4b95-9c27-be125b771953.jpg?v=1729514213",""
"Lvs40004","Essential Comfort Winter Shawl","60077074184154","1","DarkOliveGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_cc68b037-7e10-45c2-9130-b70534276489.jpg?v=1727359518",""
"Lvs40004","Vital Chiffon Scarf (Small Size)","10011020022065","1","Burgundy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40004","Vital Chiffon Scarf (Small Size)","10011020022217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40004","Vital Chiffon Scarf (Small Size)","10011020022218","1","AshBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40004","Vital Chiffon Scarf (Small Size)","10011020022002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40004","Vital Chiffon Scarf (Small Size)","10011020022012","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40004","Breezy Winter Shawl","60077174163301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/54_2f47743c-3e1b-40c1-81ee-1a3d44880579.jpg?v=1727367095",""
"Lvs40004","Essential Shawl","60577011908200","1","22","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/102_07ef21fd-935f-4b63-ae45-cd97f3fe4160.jpg?v=1727596171",""
"Lvs40004","Whisper Long Tassels Shawl","60077074090004","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311",""
"Lvs40004","Whisper Long Tassels Shawl","60077074090215","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311",""
"Lvs39984","Essential Shawl","60077074119012","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/102_07ef21fd-935f-4b63-ae45-cd97f3fe4160.jpg?v=1727596171",""
"Lvs39984","Essential Shawl","60577011904700","1","20","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/102_07ef21fd-935f-4b63-ae45-cd97f3fe4160.jpg?v=1727596171",""
"Lvs39984","Kuwaiti Basic Scarf","10011030975132","1","Smokey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_bfcfe9db-fb41-45ba-aaea-c3bde66d39f4.jpg?v=1724683429",""
"Lvs39984","Plain Cotton Lycra Scarf","10413095101398","1","Nude","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs39984","Essential Shawl","60077074119012","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/102_07ef21fd-935f-4b63-ae45-cd97f3fe4160.jpg?v=1727596171",""
"Lvs39984","Essential Shawl","60577011904700","1","20","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/102_07ef21fd-935f-4b63-ae45-cd97f3fe4160.jpg?v=1727596171",""
"Lvs39984","Plain Cotton Lycra Scarf","10413095101398","1","Nude","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs39753","Tulip Turkish Clips","60444040102100","1","Simon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs39753","No Thread Underscarf with Tie-Back","10022323100100","2","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1728404039",""
"Lvs39753","Cozy Cotton Scarf","10011030950012","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39753","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39753","No Thread Underscarf with Tie-Back","10022323121700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1728404039",""
"Lvs39753","No Thread Underscarf with Tie-Back","10422323100200","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1728404039",""
"Lvs39753","Cozy Cotton Scarf","10011030950002","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39753","Cozy Cotton Scarf","10011030950222","1","CacaoBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39753","Royal Basic Abaya","57496261521700","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1e81d27b-bcaf-48eb-a9c4-76163e63915a.jpg?v=1719476691",""
"Lvs39753","Matte Magnet Pin","60444142400800","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs39879","Easy To Go Acid Pants","43590543521740","1","WashedBlack / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_6d5c02b3-d3cd-44d1-b35a-d641e6e0b5e4.jpg?v=1731601381",""
"Lvs39879","Wooden Counter","10088484342402","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_93038ba4-bc4d-4a0f-895e-878a5cfa8254.jpg?v=1709658238",""
"Lvs39879","Sleeveless Breathable Top","17499464200840","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_6b21eab8-87f3-4f65-8729-37cd2488eb6b.jpg?v=1717492293",""
"Lvs39879","Sleeveless Breathable Top","17499464221440","1","Blue / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_6b21eab8-87f3-4f65-8729-37cd2488eb6b.jpg?v=1717492293",""
"Lvs39879","Sleeveless Breathable Top","17499464221740","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_6b21eab8-87f3-4f65-8729-37cd2488eb6b.jpg?v=1717492293",""
"Lvs39879","Sleeveless Breathable Top","17499464200240","2","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_6b21eab8-87f3-4f65-8729-37cd2488eb6b.jpg?v=1717492293",""
