"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs40626","Cotton Crinkle Scarf","10413095921798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_5d1851b1-eecc-4797-bca1-58350b7ea618.jpg?v=1728823915",""
"Lvs40628","Freedom Shirt","57499454106120","1","Orange / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e43cd31a-09ae-4faf-a623-d242892978e6.jpg?v=1716480309",""
"Lvs40628","Vital Shirt","17499459914840","1","Green / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17499459914820.jpg?v=1718267727",""
"Lvs40628","Modest Majesty Kaftan","57096363040904","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/EagGOAg0qy754qufrpyarsdFE51CyR7IMYIUtcOb.jpg?v=1709480291",""
"Lvs40628","Printed Satin Kimono","16499666761700","1","4 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_d16f58e3-0cc6-4d4f-a9ff-c8073d09a738.jpg?v=1718103403",""
"Lvs40632","Everyday Linen Satin Scarf","10413097121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_b86e3c62-b8aa-47a9-a13c-bf7fdf1559db.jpg?v=1718287588",""
"Lvs40632","Cozy Cotton Scarf","10011030950001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40632","Cozy Cotton Scarf","10011030950119","1","Heather Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40636","Vital Chiffon Scarf (Big Size)","10011020023217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40636","Vital Chiffon Scarf (Big Size)","10011020023063","1","Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40636","Vital Chiffon Scarf (Big Size)","10011020023002-2","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_436c80d5-8b8b-4e3f-a356-3e2a057a887b.jpg?v=1731514014",""
"Lvs40638","Jakkar Linen Scarf","10413096723798","1","CreamBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413096723798.jpg?v=1728206518",""
"Lvs40638","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs40638","Silk Crinkle Scarf","10414009021798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_c169afa4-95a7-46fe-a1bc-f1f8d4e27b32.jpg?v=1732457122",""
"Lvs40638","Classic Leopard Silk Scarf","10414051691598","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_75c4362b-ae37-4501-84c6-ee0919a95b63.jpg?v=1732016332",""
"Lvs40639","Cozy Cotton Scarf","10011030950119","1","Heather Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40639","Double-faced Shawl","60077174007904","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/126.jpg?v=1727601391",""
"Lvs40639","Brown Wildlife Chiffon Scarf","10412055438498","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_457a7e8e-005e-4900-b856-f80eabcfb018.jpg?v=1730884966",""
"Lvs40642","Must-Have Cotton Scarf","10413085312798","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c9a7f707-e28e-468b-9f2b-ffed3b6ed98c.jpg?v=1728744689",""
"Lvs40642","Plain Cotton Lycra Scarf","10413095100298","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_37d1bcb5-8b4e-4bf7-b0a8-42ec7d7264e2.jpg?v=1724748880",""
"Lvs40642","Plain Cotton Lycra Scarf","10413095132098","1","Eggplant","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_6ad0780e-8607-441e-a830-db66fe0426a0.jpg?v=1730387690",""
"Lvs40642","Plain Cotton Lycra Scarf","10413095101398","1","Nude","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f9671857-b94e-48b5-a2ff-fb4ea7b7b899.jpg?v=1730387687",""
"Lvs40642","Plain Cotton Lycra Scarf","10011030951001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4482930a-6ace-4be3-aa96-3464dd08cef9.jpg?v=1724748879",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212173","1","28","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212117","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8f199ba0-252a-4e98-880c-00eb272dad89.jpg?v=1723979127",""
"Lvs40644","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212003","2","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_4af231ad-62f8-4989-8f2d-e10e4454e93d.jpg?v=1723979193",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212161","1","13","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212124","1","26","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40645","Ivory Petals Silk Scarf","10414051690898","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_3cabe7b7-0244-43bb-b044-aa12096fb888.jpg?v=1732016960",""
"Lvs40645","Vital Chiffon Scarf (Big Size)","10011020023113","1","FawnBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_b88729b4-274a-477c-89b2-4052754cd329.jpg?v=1731514100",""
"Lvs40645","Vital Chiffon Scarf (Big Size)","10011020023012","1","LinenBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40645","Vital Chiffon Scarf (Big Size)","10011020023229","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/66_c3af7302-d76c-487c-987e-c1586313d4e1.jpg?v=1731514102",""
"Lvs40645","Vital Chiffon Scarf (Big Size)","10011020023010","1","PlasterBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40647","Cozy Cotton Scarf","10011030950138","1","Turqoise","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40647","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40647","Cozy Cotton Scarf","10011030950219","1","Dark Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/45_1f899218-de39-43ba-b615-c4ade7682ba6.jpg?v=1728837290",""
"Lvs40647","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299",""
"Lvs40647","Cozy Cotton Scarf","10011030950053","1","Fire Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_f5aa4b83-0d8d-4ffe-ae1c-24f2a8c85118.jpg?v=1728837236",""
"Lvs40649","Tulip Turkish Clips","60444040100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_547fa4d1-b96e-4e52-9d3f-f54c9b99ef8e.jpg?v=1717325958",""
"Lvs40649","Tulip Turkish Clips","60444040100400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_23d2f690-c774-40ad-bf25-e5daf81661af.jpg?v=1717325959",""
"Lvs40649","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f9ec9e5a-4a80-44ff-afa0-c5dba73a013c.jpg?v=1717325958",""
"Lvs40649","Syrian Underscarf 2 pcs","10022424200100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
"Lvs40649","Poplin Dress","57496261601200","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_328fa3df-82a9-48ca-aa91-eaca184a5755.jpg?v=1719413211",""
"Lvs40650","Plain Cotton Lycra Scarf","10011030951242","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_025e42b5-dbca-42af-9576-97c19d33b09e.jpg?v=1724748938",""
"Lvs40650","Plain Cotton Lycra Scarf","10413095101498","1","BlushPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5bfab011-88fc-4cdd-a3eb-2176934af35a.jpg?v=1730387689",""
"Lvs40650","No Thread Underscarf","10022323030800","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_72e7975b-081f-48f1-b448-69251cdb01dc.jpg?v=1728308725",""
"Lvs40650","No Thread Underscarf","10022323024300","1","Greige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/24_0f2d4865-9fb5-477a-bb4f-ad7f0d222b16.jpg?v=1728308730",""
"Lvs40650","No Thread Underscarf","10022323024300","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/24_0f2d4865-9fb5-477a-bb4f-ad7f0d222b16.jpg?v=1728308730",""
"Lvs40650","Syrian Underscarf 2 pcs","10422424200500","1","Sepia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_adc82ec8-e304-41a7-8e3b-6afa680d08f7.jpg?v=1730915960",""
"Lvs40650","Syrian Underscarf 2 pcs","10422424226100","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_f84d407f-3e3b-49a8-9664-bc9e7e79f8d4.jpg?v=1729008717",""
"Lvs40650","Syrian Underscarf 2 pcs","10022424223100","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
"Lvs40650","Syrian Underscarf 2 pcs","10422424201000","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_32f1b77b-c349-4c1a-88e8-f5ab5cbad5e7.jpg?v=1730915960",""
"Lvs40650","Whisper Long Tassels Shawl","60077074090004","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311",""
"Lvs40651","Cotton Sleeves","10055250600200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/vs395SaNmEx8UKlpI9viZTNl8FbDgPO48wPwXkc0.jpg?v=1706284409",""
"Lvs40651","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f9ec9e5a-4a80-44ff-afa0-c5dba73a013c.jpg?v=1717325958",""
"Lvs40651","Leopard Winter Shawl","60077174166303","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_be0b1bc2-e88a-4c49-8332-3e852fd1723d.jpg?v=1727360744",""
"Lvs40651","Whisper Short Tassels Shawl","60077074159073","1","Fushcia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_0d6048a1-6c77-4e3f-8c44-7eb44a02a635.jpg?v=1729514247",""
"Lvs40653","Zig Zag Winter Shawl","60077174002301","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/58_af745b87-c7bf-4f73-a3ab-00ccb432845f.jpg?v=1727368203",""
"Lvs40653","Classic Winter Shawl","60077174008302","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_d9d2a5be-9952-498a-98e4-79cf01a0d242.jpg?v=1729608166",""
"Lvs40653","Animal Shawl","60077174012905","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/66_89a804ee-b282-4f11-95c8-55fa81e6669f.jpg?v=1727474323",""
"Lvs40653","Fancy Winter Shawl","60077174151302","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/168.jpg?v=1727612901",""
"Lvs40653","Houndstooth Shawl","60077174122304","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/36_47637ae7-926a-4e30-94b6-f43a99fcb23b.jpg?v=1727363536",""
"Lvs40653","Squared Winter Shawl","60077174004302","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ade83190-a622-423f-a05a-7537b77922c8.jpg?v=1729606122",""
"Lvs40654","Syrian Underscarf Open-End","10422121000500-2","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_29329509-a4b5-4fb2-b4e2-71e2a61592c8.jpg?v=1728380565",""
"Lvs40654","Seamless Kuwaiti Lycra Scarf","10413083126998","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_c9d9ccac-b684-4ce3-a291-df36abc23a34.jpg?v=1732718971",""
"Lvs40654","Essential Shawl","60577011902200","1","19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_fb0d37e0-0844-4c0d-b21e-a5591f7cda73.jpg?v=1729690685",""
"Lvs40656","Plain Linen Dress","57496261721700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_8d8cae61-4e6e-48a9-acf1-d8552e17f6b4.jpg?v=1718275578",""
"Lvs40656","Seaside Half Burkini","10499160261240","1","6 / L","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_1.jpg?v=1721931988",""
"Lvs40656","Girly Chiffon Square Scarf","10011120030014","1","BurntSugar","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_35e25271-aacf-4c65-9e24-414a015f4b84.jpg?v=1728810863",""
"Lvs40657","Luxury Satin Chiffon Scarf","10412004311398","1","Taupe Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_7e1aa933-bb55-47dc-88f3-2fada943548d.jpg?v=1726911033",""
"Lvs40657","Luxury Satin Chiffon Scarf","10412004321998","1","Cinnamon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_1851cd68-6931-4d15-b5b9-1298646640db.jpg?v=1726911033",""
"Lvs40657","Must-Have Cotton Scarf","10413085312798","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c9a7f707-e28e-468b-9f2b-ffed3b6ed98c.jpg?v=1728744689",""
"Lvs40657","Must-Have Cotton Scarf","10413085327198","1","LightSimon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011013584271.jpg?v=1723730263",""
"Lvs40662","Buttoned Wool Jacket","57090960121740","1","L/XL / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3ace4aa9-7df5-40e0-bd3a-7170a121f569.jpg?v=1727694227",""
"Lvs40662","Braided Pullover","76590190506300","1","Red / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_e43aa55a-c29c-4781-982f-86536fd5f003.jpg?v=1731849870",""
"Lvs40662","Never Hide Your Wings Hoodie","43590343300200","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e26cc9fb-64c1-4fac-b46f-238f156a1831.jpg?v=1730298901",""
"Lvs40662","Tulle Bodysuit","10433434712600","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_f567daeb-dbcc-4d03-8123-517a8814cbe8.jpg?v=1729698792",""
"Lvs40663","Mini Lines Glittery Satin Chiffon","10011020035030","1","cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ab119f62-feac-4b03-8615-c3d7d0912b5a.jpg?v=1718198663",""
"Lvs40663","Mini Lines Glittery Satin Chiffon","10011020035232","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_3e125a06-1b39-4ffa-9212-c283900d88ea.jpg?v=1718198633",""
"Lvs40663","Washed Linen Satin Scarf","10413090112898","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_70a906ed-d2bd-4f52-90fc-ddcdac0e23e8.jpg?v=1728812460",""
"Lvs40664","Squared Winter Shawl","60077174004301","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ade83190-a622-423f-a05a-7537b77922c8.jpg?v=1729606122",""
"Lvs40664","Whisper Long Tassels Shawl","60077074090004","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311",""
"Lvs40665","No Thread Underscarf","10022323017100","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40665","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40665","No Thread Underscarf","10022323013200","1","Oxford Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40665","No Thread Underscarf","10022323030800","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_72e7975b-081f-48f1-b448-69251cdb01dc.jpg?v=1728308725",""
"Lvs40666","Cotton Crinkle Scarf","10011030959211","1","Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_f37198ba-fdfe-407e-a18b-dfb3ed33d165.jpg?v=1729009522",""
"Lvs40666","Everyday Linen Satin Scarf","10413097121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_b86e3c62-b8aa-47a9-a13c-bf7fdf1559db.jpg?v=1718287588",""
"Lvs40666","Everyday Linen Satin Scarf","10413097100298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_044f5201-a7c0-4ea5-a10c-8ee5b55ddf7b.jpg?v=1718287489",""
"Lvs40666","Full Neck Underscarf","10022424308200","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_defa8927-f7cf-43c6-9f25-9491332d680d.jpg?v=1728396740",""
"Lvs40666","Short Basic Fit Pullover","10090165600700","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dd9b0c50-8fb7-4954-bf63-fd8ce8565872.jpg?v=1727689669",""
"Lvs40669","Abstract Satin Chiffon Scarf","10412003629598","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7b73e368-3254-4f4b-b111-19b0b4c79017.jpg?v=1732715998",""
"Lvs40669","Stately Satin Chiffon Scarf","10412006002298","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_5d8969c1-eb44-4a96-b82d-047d97b46a08.jpg?v=1732784526",""
"Lvs40669","Stately Satin Chiffon Scarf","10412006026498","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_6290b449-f26e-43fd-b3a0-2a154a86f9da.jpg?v=1732784515",""
"Lvs40669","Stately Satin Chiffon Scarf","10412006000298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_00d6a77c-ab31-45bd-9ec5-cb8014b024b6.jpg?v=1732784482",""
"Lvs40670","Luxury Satin Chiffon Scarf","10412004300498","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_96547cf7-6a63-4859-a301-b319f13640b2.jpg?v=1726911016",""
"Lvs40670","Light Gradient Cotton Scarf","60011010212130","1","44","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/32_db2b4141-3e9d-4409-995a-12ed78a19a24.jpg?v=1723979123",""
"Lvs40670","Pleated Chiffon Scarf","10011020020217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_59738227-ef97-4046-aa43-116769817a7f.jpg?v=1723982967",""
"Lvs40670","Light Gradient Cotton Scarf","60011010212176","1","39","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40670","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299",""
"Lvs40671","Buttoned Chemise Skirt","10055150100100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_54189144-4eda-47e5-b0f7-50d07c0391cb.jpg?v=1732798622",""
"Lvs40671","Chemise Collar","10055050100100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f301a71b-c0ee-4701-af3f-ed01a6463164.jpg?v=1721562005",""
"Lvs40671","Chemise Collar","10055050121700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c4f9f7ba-3deb-4ced-b387-88c3688fc903.jpg?v=1721562005",""
"Lvs40671","Cotton Sleeves","10455250621700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WGx3EQa3LKf53JFfe2K6MXW4m1Kmh5jKd2Y4Dfoj.jpg?v=1706284409",""
"Lvs40675","Full Neck Underscarf","10422424321700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_a2fffaa3-48a9-4b26-a062-3229543f4706.jpg?v=1728396791",""
"Lvs40675","Stripy Kuwaiti Clips Cap","10422424441217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_126c2eb2-fbfd-4c5a-ac23-87a87af5f6b0.jpg?v=1728340999",""
"Lvs40675","Must-Have Cotton Scarf","10413085221798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_aa21df28-db84-4b13-809f-334ca9f68533.jpg?v=1724928242",""
"Lvs40678","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs40678","Pin Box","81444340060200","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ieDyyexGJA9HVATL7VdAKDQxoyfWw35mBz74bqLX_9987dd3c-f2e8-4f9d-a246-2f73a79035c2.jpg?v=1706293782",""
"Lvs40678","Hijab Satin Scrunchie","12422020121700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_28193c81-e8ee-439a-9102-d2a9c1959f44.jpg?v=1719239902",""
"Lvs40680","Squared Winter Shawl","60077174004302","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ade83190-a622-423f-a05a-7537b77922c8.jpg?v=1729606122",""
"Lvs40680","Zig Zag Winter Shawl","60077174002305","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57_7e296bee-44ec-4f08-90f7-15e163e803c9.jpg?v=1727368204",""
"Lvs40680","Basic Sleeveless Shirt","43499464701220","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c6e43984-2618-44c7-9bd7-62c9626dc52a.jpg?v=1720630505",""
"Lvs40680","Basic Sleeveless Shirt","43499464700220","1","White / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_da83afba-5ac3-41b3-a920-201d648788a0.jpg?v=1720630458",""
"Lvs40680","Puffy Sleeves Jacket","43090960321723","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_8c6e8c9b-ddd6-4832-8889-e4c434341883.jpg?v=1712226867",""
