"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs39879","Wooden Counter","10088484342402","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/1_fb5848fb-c12f-45be-9ce2-a5e9154be961.jpg?v=1709746279",""
"Lvs39879","Sleeveless Breathable Top","17499464200840","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_46f315f6-4d25-44dc-af59-206cf53381aa.jpg?v=1719150429",""
"Lvs39879","Sleeveless Breathable Top","17499464221440","1","Blue / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_01d9b6c5-310f-4db5-94c9-c0823027e44a.jpg?v=1719150438",""
"Lvs39879","Sleeveless Breathable Top","17499464221740","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_87433ef8-a486-454f-a12d-2e32d0dbb3e4.jpg?v=1719150425",""
"Lvs39879","Sleeveless Breathable Top","17499464200240","2","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_c41feb1c-7038-4068-bc0e-c58b7c5bebba.jpg?v=1719150401",""
"Lvs39879","Easy Go Shirt","17499494300200","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_71911b19-7dc9-4be8-83dd-7d5b7cac4774.jpg?v=1725364671",""
"Lvs39879","Middle Pocket Shirt","57499464000100","1","White / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4b9772ef-8be8-4f81-bbaa-789a8d5bab91.jpg?v=1717949108",""
"Lvs39879","Middle Pocket Shirt","57499464000200","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_dfd2f97d-28aa-4608-8298-bce7832966c2.jpg?v=1717949108",""
"Lvs39879","Wooden Counter","10088484342404","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2_97218567-59ef-4495-8a53-4fa1a046a575.jpg?v=1709746279",""
"Lvs39188","Wide Short Ribbed Pullover","10090165912100","1","Free Size / 9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_83a82190-0aaf-425f-8da8-f9e10142d43d.jpg?v=1727683767",""
"Lvs39188","Distinctive Chiffon Scarf","10411001016462","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/24_db92a872-24f0-4ab5-b7a1-74293b8f434b.jpg?v=1725278747",""
"Lvs39188","Fine Mini Ribbed Pullover","10090165812100","1","Free Size / 17","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_7f335dca-86ac-49ae-a947-23f9383c97cf.jpg?v=1727686029",""
"Lvs39188","Fine Mini Ribbed Pullover","10090165812200","2","Free Size / 7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_5943e7e6-8fe1-4cb9-899f-dafb2ebfa4df.jpg?v=1727686112",""
"Lvs39188","Fine Mini Ribbed Pullover","10090165812200","1","Free Size / 7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_5943e7e6-8fe1-4cb9-899f-dafb2ebfa4df.jpg?v=1727686112",""
"Lvs39188","Fine Mini Ribbed Pullover","10090165812100","1","Free Size / 17","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_7f335dca-86ac-49ae-a947-23f9383c97cf.jpg?v=1727686029",""
"Lvs39680","Basic Clips Underscarf","10022424000800","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_1b84d715-d96a-4a61-b5e2-269797b3f7c0.jpg?v=1728337727",""
"Lvs39680","Basic Clips Underscarf","10022424008200","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_4e2d218c-e4a7-4770-897a-357bd9e5abb1.jpg?v=1728337730",""
"Lvs39680","Basic Clips Underscarf","10022424021400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_4e2d218c-e4a7-4770-897a-357bd9e5abb1.jpg?v=1728337730",""
"Lvs39680","Syrian Underscarf 2 pcs","10022424221700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
"Lvs39680","No Thread Underscarf","10022323024100","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs39680","Buttoned Wool Jacket","57090960112240","1","L/XL / DarkGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_3c6a6207-abd9-4522-a322-2233189f439f.jpg?v=1727694230",""
"Lvs40282","Tulip Turkish Clips","60444040100400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_23d2f690-c774-40ad-bf25-e5daf81661af.jpg?v=1717325959",""
"Lvs40282","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f9ec9e5a-4a80-44ff-afa0-c5dba73a013c.jpg?v=1717325958",""
"Lvs40282","Full Chemise Pleated Collar","10033535321750","1","XLarge / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0fe1ac73-3373-4d24-a19a-479fd9a09ad0.jpg?v=1716822210",""
"Lvs40282","Cotton Undershirt Round Neck","10033434300250","1","XLarge / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ZVcI19tNBW46jcUFFViH98TTxl7jvIrMR7mcaE99_8c2f5d8b-3f37-4f61-ba86-a0eab4515e4b.jpg?v=1706294244",""
"Lvs40282","Sleeveless Vest","10433333021700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/rJqZQFpXzvguQIUiOt5HQfgyxn36CJbDQxwS0JyD_069ec7d3-e7a9-4428-89b8-4611753c7718.jpg?v=1706294238",""
"Lvs40282","Lineup Wool Shirt","66590144621700","1","2 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d8c80a95-288c-4610-af38-bf614080563a.jpg?v=1732190646",""
"Lvs40282","Acid Sweatpants","43590544812140","1","LightGrey / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_544d8d82-0be5-42c6-8b7f-3ee3788c2a58.jpg?v=1731602495",""
"Lvs40282","Tulip Turkish Clips","60444040114300","1","Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_7e37f167-a087-4a55-8c75-b0c9b1fe4851.jpg?v=1717325958",""
"Lvs40282","Chemise Sleeves Basic Undershirt","10033030000250","1","XLarge / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_7836ea87-c7d3-4c5b-b25c-dba943fb6f06.jpg?v=1716821094",""
"Lvs40282","Pleated Collar Extension","10055050900200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_5d5ce960-5ae7-4149-931b-ee12852a444f.jpg?v=1721738124",""
"Lvs40282","Easy To Go Acid Pants","43590543521740","1","WashedBlack / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f51a0e4c-b4b5-4697-a66b-738b80ff629e.jpg?v=1731601377",""
"Lvs40014","Cool Cut Cropped Jacket","57590964500200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_bfdd44dd-c4d5-4463-91f9-2df5dbdf7462.jpg?v=1730303784",""
"Lvs40014","Cool Cut Cropped Jacket","57590964521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_eb328b8e-0e8e-472a-9842-cfe60b666307.jpg?v=1730303790",""
