"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs60636","Azkar Chain","10588686107600","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_28c0ef7b-7ab8-4b76-a2bb-eae1bcdecef7.jpg?v=1742340926",""
"Lvs60636","Printed Cotton Square Scarf","10413055139899","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3517a823-57e9-4a44-b9af-294905d2b76a.jpg?v=1737468869",""
"Lvs60636","Full Chemise Cotton Body","10033434000240","1","Large / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1737469845",""
"Lvs60636","Leopard Satin Chiffon Scarf","10412067071998","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9f4f99f2-54d5-4ed2-b4aa-f8836f27b293.jpg?v=1737468208",""
"Lvs60636","Comfy Shirt","16599453603600","1","Red / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_149404f6-21f9-4331-9d2a-10c659a93489.jpg?v=1737469276",""
"Lvs60636","Washed Two Lines Pants","14590550212920","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4cf397b6-175b-4ee6-8a49-64bddd32c4c9.jpg?v=1737468396",""
"Lvs60637","Night Out Kaftan","17596363500400","1","Gold","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_317ff44f-3c0d-4ba3-bf60-ba58012e8721.jpg?v=1738842984",""
"Lvs60638","Plain F Lycra Scarf","10413080600198","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0103a7f8-1112-4ad6-855e-8789f1ed1d91.jpg?v=1737469258",""
"Lvs60638","No Thread Underscarf with Tie-Back","10422323100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1737468630",""
"Lvs60638","No Thread Underscarf with Tie-Back","10522323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1737468631",""
"Lvs60638","Easy Opened Wrap Scarf","10513098600197","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7b501c24-f830-4ef4-8b32-967498540d62.jpg?v=1737468504",""
"Lvs60639","Cotton Kuwaiti with Tie-Back","10422323500100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4a8fa979-4f71-414e-98dd-c71343ef7dbc.jpg?v=1737469716",""
"Lvs60639","Cotton Kuwaiti with Tie-Back","10422323521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7f1f1d87-702e-409a-9f27-44c628109b1b.jpg?v=1737469717",""
"Lvs60640","Plain Viscose Isdal","57466016108300","1","Burgandy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_25e69ae9-5f8c-4d70-88cc-4d02533a3f34.jpg?v=1741023383",""
"Lvs60641","Vital Chiffon Scarf (Big Size)","10512002318498","1","SkyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/61_7744ed58-5b0b-414f-b53a-d5056c37d0bc.jpg?v=1737561440",""
"Lvs60641","Vital Chiffon Scarf (Big Size)","10512002306998","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_55c057e7-8e41-4baa-b349-844afa113de2.jpg?v=1737561440",""
"Lvs60641","Get Ready T- Shirt","16499459821740","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_af9d21db-8ed0-4bd1-adbf-971882b08add.jpg?v=1737469784",""
"Lvs60641","Get Ready T- Shirt","16499459800140","1","White / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_822ea44f-a47e-453e-9c00-b32311c2b024.jpg?v=1737469784",""
"Lvs60642","Essential Shirt","57499353304800","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dd8d1dba-1c2c-46bf-94c2-63821aecd88f.jpg?v=1737469191",""
"Lvs60642","Plain Linen Shirt","57499368521700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_2f3509a3-0829-42a9-9efb-a20a51afd8e8.jpg?v=1737468922",""
"Lvs60642","Syrian Underscarf Close-End","10422121121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_b2d9fc57-0d80-4e9f-8f7a-e8a2955dc7b5.jpg?v=1737468634",""
"Lvs60642","Normal Underscarf","10022424112100","1","ChannelGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_204ec895-4379-4630-b931-4d314f78380c.jpg?v=1737468641",""
"Lvs60642","Normal Underscarf","10022424100300","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_25a08ff2-f2f7-4184-b3bb-0873938328aa.jpg?v=1737468641",""
"Lvs60642","Normal Underscarf","10422424100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1ad5ce89-cea2-426b-93cb-4d2a13653950.jpg?v=1737468640",""
"Lvs60643","Must Have Shirt","57499353101200","1","Latte / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_b546be20-fdc0-4be8-9d44-360bd4d2b3bb.jpg?v=1737469183",""
"Lvs60643","Puffy Poplin Chemise","57499760120900","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_538a3c34-609a-445b-845a-75b42a5edf1b.jpg?v=1737469052",""
"Lvs60643","Printed Satin Pants","23499595860640","1","12 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23499595860620.jpg?v=1737469038",""
"Lvs60644","Runway Set","69590770223120","1","1 / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_5678886f-b509-4250-b5a2-86b4bd3a41d3.jpg?v=1737468149",""
"Lvs60645","Breeze Loose Top","31499464800140","1","White / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_dc0d9158-50dc-473d-a475-ad53363c68b3.jpg?v=1737469010",""
"Lvs60645","Breeze Loose Top","31499464816240","1","Olive / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4a6e1cc5-5058-438f-84c2-0eb78c6355df.jpg?v=1737469010",""
"Lvs60645","Belly Blouse","16499767800200","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ac0d142d-80c6-4f61-b10c-645222eba3d0.jpg?v=1737469137",""
"Lvs60645","Aura Dress","16499262323100","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_84cabe03-38b6-483b-90ce-d449b31e77f1.jpg?v=1737469022",""
"Lvs60646","Must Have Cotton Scarf","10413085012698","1","DoveGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413085012698.jpg?v=1740958410",""
"Lvs60646","Modal Cotton Scarf","10513095700298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_0f370984-95a6-4b4d-b223-541435c0aecc.jpg?v=1741021640",""
"Lvs60646","Modal Cotton Scarf","10513095721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_32a1466c-55b2-4ccb-9be3-7596d7da77b8.jpg?v=1740760594",""
"Lvs60646","Modal Cotton Scarf","10513095701498","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_219afde8-9329-4bfc-a09c-4ae813d8d93e.jpg?v=1741812521",""
"Lvs60647","Easy Opened Wrap Scarf","10513098621397","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b53639ea-4245-4bc0-a88a-5f8a1b39825f.jpg?v=1740308659",""
"Lvs60648","Easy Opened Wrap Scarf","10513098633797","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_182d9d79-52ab-4f0e-a772-96814ef3958b.jpg?v=1740308653",""
"Lvs60648","Easy Opened Wrap Scarf","10513098621397","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b53639ea-4245-4bc0-a88a-5f8a1b39825f.jpg?v=1740308659",""
"Lvs60649","Plain Black Bubbly Abaya","12496261821700","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d3cea16a-6539-4e3c-8884-12cab439aca8.jpg?v=1739880831",""
"Lvs60650","Peace Ramadan Box","12588787170800","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_9da97803-c443-4d10-b9cd-6e47a03f19da.jpg?v=1740065161",""
"Lvs60651","Finger Counter","60588485421700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1d054ce7-bdef-44e6-9bfd-324af7dcb1af.jpg?v=1742385728",""
"Lvs60651","Tiny Diamond Counter","60588485500200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_54a156b4-d51a-4e4b-b509-b87888ee1d0e.jpg?v=1742387096",""
"Lvs60651","Azkar Chain","10588686107600","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_28c0ef7b-7ab8-4b76-a2bb-eae1bcdecef7.jpg?v=1742340926",""
"Lvs60651","Modal Cotton Scarf","10413095700198","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b9a4c199-4fa5-464e-af8e-6bcb4cbfa2c4.jpg?v=1740760594",""
"Lvs60651","Plain Viscose Isdal 2 PCS","62566186121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_046e97f3-2f85-4f38-8401-0f6ba8fab6bb.jpg?v=1739897964",""
"Lvs60651","Charcoal Bubble Mask","8809132967920","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20.jpg?v=1737469360",""
"Lvs60652","Easy Opened Wrap Scarf","10513098633797","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_182d9d79-52ab-4f0e-a772-96814ef3958b.jpg?v=1740308653",""
"Lvs60653","Scarf Straightener","889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1737469543",""
"Lvs60654","Diamond Dust Lycra Scarf","10513081730598","1","Ivorywhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_78e680c8-bbd6-40e9-8d94-b0dcfcebbf82.jpg?v=1740667738",""
"Lvs60655","Modal Cotton Scarf","10413095719498","1","Jade","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_963bf6d6-495b-4b7f-90de-ab12d3269137.jpg?v=1740760594",""
"Lvs60655","Modal Cotton Scarf","10413095722798","1","Rapberry","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_2242e434-a9cb-46cf-b400-a386dc15720c.jpg?v=1740760594",""
"Lvs60655","Modal Cotton Scarf","10513095741698","1","PearlyPurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_68b77a07-fad5-4d16-a56b-3f03408178ab.jpg?v=1740760594",""
"Lvs60655","Modal Cotton Scarf","10513095741598","1","ElephantGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/26_1d0c8303-e054-4904-bda3-be6e784e3b57.jpg?v=1740760594",""
"Lvs60655","Modal Cotton Scarf","10513095701498","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_219afde8-9329-4bfc-a09c-4ae813d8d93e.jpg?v=1741812521",""
"Lvs60655","Modal Cotton Scarf","10513095722198","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_0689588f-6da2-49d3-bf95-337859b90549.jpg?v=1740760594",""
"Lvs60655","Modal Cotton Scarf","10513095713098","1","Darkgrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_eb32e91b-c7c2-44da-af4b-a69ce5c011b0.jpg?v=1742391539",""
"Lvs60655","Modal Cotton Scarf","10513095717898","1","BabyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_0008b44f-9165-4f91-aa71-e6464aa031b9.jpg?v=1740760594",""
"Lvs60655","Modal Cotton Scarf","10513095709898","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_d526a751-187f-47df-85fd-bd06e87a1c6f.jpg?v=1740760594",""
"Lvs60655","Modal Cotton Scarf","10513095721798","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_32a1466c-55b2-4ccb-9be3-7596d7da77b8.jpg?v=1740760594",""
"Lvs60655","Modal Cotton Scarf","10513095700298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_0f370984-95a6-4b4d-b223-541435c0aecc.jpg?v=1741021640",""
"Lvs60656","Double Faced Jacket","68590965070100","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_28000f1d-0d7d-4a00-95cc-38078faa044e.jpg?v=1737468318",""
"Lvs60656","Fitted Easy Go Shirt","16599495000220","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e7f1fd83-3684-4eb9-a814-409d4a885de4.jpg?v=1737468279",""
"Lvs60657","Plain Viscose Isdal","62566016107400","1","Magenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_842cc617-2755-43b5-9ce6-14faad0e9682.jpg?v=1739717147",""
"Lvs60658","Stripes Chiffon Scarf","10412008121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_00e181ee-5cf2-41e5-b2ad-b54174927c18.jpg?v=1737888714",""
"Lvs60658","Paisley Chiffon Scarf","10412008321798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3ee0a899-5392-4a08-8aca-6856d5d01fbc.jpg?v=1737890507",""
"Lvs60659","Cotton Crinkle Scarf","10413095923298","1","Khaki","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_25252198-69fa-4eaa-a307-fe1dc9309035.jpg?v=1741786221",""
"Lvs60659","Cotton Crinkle Scarf","10413095922998","1","OysterPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_a59e631a-9586-4529-b67e-98a2ca82644e.jpg?v=1741786221",""
"Lvs60660","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1737468809",""
"Lvs60660","Cozy Cotton Scarf","10011030950172","1","MossGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/38_29ebc19f-0358-4d0e-b9e9-3395e334f4e7.jpg?v=1737468812",""
"Lvs60660","Cozy Cotton Scarf","10413095022198","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_93218ff2-2951-41ec-9e47-489bff86e29d.jpg?v=1737468809",""
"Lvs60660","Cozy Cotton Scarf","10011030950012","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4389bd59-5b73-41de-b3f7-b558b9af44e1.jpg?v=1737468810",""
"Lvs60660","Cozy Cotton Scarf","10413095013898","1","Emerald Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0535dbe8-ca91-43a6-8a1e-abaf45f5791c.jpg?v=1741813185",""
"Lvs60661","Mini Plain Magnetic Pin","60444142223000","2","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_137030b2-b747-42d5-bba8-69a9cad714c5.jpg?v=1737469127",""
"Lvs60661","Plain Cotton Lycra Scarf","10413095111398","1","TawnyBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_58699fe4-8e5c-499d-9e02-71d962f52d07.jpg?v=1742390057",""
"Lvs60661","Stately Satin Chiffon Scarf","10412006002298","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_5d8969c1-eb44-4a96-b82d-047d97b46a08.jpg?v=1737468311",""
"Lvs60661","Stately Satin Chiffon Scarf","10412006003198","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_6c7e8922-b083-4a27-9679-9470d1ae248a.jpg?v=1737468311",""
"Lvs60661","Stone Chiffon Scarf","10411001016368","2","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10411001016368.jpg?v=1737468652",""
"Lvs60661","Matte Magnet Pin With Logo","60444142328900","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_85f8e567-d474-44ae-b403-1963b17d82ad.jpg?v=1737469893",""
"Lvs60661","Plain Cotton Lycra Scarf","10413095112698","1","SmokeyGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_f9be635b-bdce-437b-a3d6-5ffab37829a4.jpg?v=1738945212",""
"Lvs60661","Plain Cotton Lycra Scarf","10413095103198","2","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_e522cf35-3744-4d76-9f40-1e05a1405071.jpg?v=1738945212",""
"Lvs60662","Printed Satin Pants","23499595860620","1","12 / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23499595860620.jpg?v=1737469038",""
"Lvs60662","Printed Satin Pants","14499565762320","1","3 / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_63e4b746-75de-4034-a9a0-85feb35c7029.jpg?v=1737469037",""
"Lvs60663","Fancy Hoodie","17590349700200","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_66ae9ac1-fa50-484c-8146-1f95886ab170.jpg?v=1737468375",""
"Lvs60664","Azkar Chain","10588686107600","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_28c0ef7b-7ab8-4b76-a2bb-eae1bcdecef7.jpg?v=1742340926",""
"Lvs60664","Portable Mat","10488484144214","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/JkXrDITRQTklKpFWlx9kNS2fWZMgr2ZSC1aY6xis_556ef20c-cdb6-421b-aa04-ed6f62b6a093.jpg?v=1737469320",""
"Lvs60664","Portable Mat","10488484144217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WZCntYpEyJc1Zih4Keyx7XW9Tl3aAaKhBU2EiplC_2c5a0ba5-6e14-44ff-9ae0-f301a72d24bb.jpg?v=1737469320",""
"Lvs60665","Comfy Shirt","16499453600200","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f706efea-cde9-4341-b5de-123cfb941191.jpg?v=1737469276",""
"Lvs60665","Striped Pants","62499565921720","1","3 / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d5036329-0dd1-4cdf-9fca-5bb593382012.jpg?v=1737468839",""
"Lvs60666","Puffy Poplin Chemise","57499760100400","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3b12257b-4237-4408-a45f-236dfcd74f96.jpg?v=1737469052",""
"Lvs60666","Double Faced Jacket","68590965071600","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_89313c3f-57f3-4ff0-8079-6d3867472658.jpg?v=1737468319",""
"Lvs60666","No Thread Underscarf","10422323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1737468669",""
"Lvs60666","No Thread Underscarf","10422323021700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1737468670",""
"Lvs60666","No Thread Underscarf","10522323000200","3","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1737468669",""
"Lvs60666","Relaxed Fit Shirt","14590330300240","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_14974121-a774-4401-be34-778a255388e9.jpg?v=1737468151",""
"Lvs60666","Basic Skirt","57499565420900","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_0887f496-09f8-478c-9c98-91285a4d7fd4.jpg?v=1737469149",""
"Lvs60666","Criss Cross Blouse","57099454400100","1","8 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6qbb4NU7LnsOt8lqbxNFDe3BUxno46e88Wda9OlJ.jpg?v=1737469605",""
"Lvs60666","Essential Shirt","23499353300200","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_617a0ab0-c2d7-440f-8ae1-5429aa4d63ac.jpg?v=1737469191",""
"Lvs60667","Healthy Hair Underscarf","10422323821700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_bb4be3f5-8e64-4649-9ca6-d7f3cfc44bf7.jpg?v=1740487861",""
"Lvs60667","Healthy Hair Underscarf","10422323800200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ee32752b-9bf0-4dd8-a155-2ba4835dca3d.jpg?v=1740487861",""
"Lvs60667","Chiffon Wavy Scarf","10011020015150","1","EmeraldGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_11491a91-d0c8-41fe-9537-fad46e76da1a.jpg?v=1742217126",""
"Lvs60667","Printed Satin Kimono","23499666761500","1","12 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23499666761500.jpg?v=1737469049",""
"Lvs60667","Printed Satin Kimono","16499666761300","1","3 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1c2a5034-b877-474a-9aed-90447bc5d1d5.jpg?v=1737469048",""
"Lvs60667","Splashed Printed Scarf","10413050053898","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_07ec7448-ba20-4058-98b7-bfac55accc3b.jpg?v=1740670308",""
"Lvs60668","Plain Viscose Isdal","29566016116000","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_ca497232-e114-4ffc-861e-d5dd9add7a00.jpg?v=1742131683",""
"Lvs60669","Cocoon Cardigan","62590640922900","1","Cashmere / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_302ceb42-16ad-4924-9cc1-619ff097e18a.jpg?v=1737468483",""
"Lvs60669","Relaxed Fit Shirt","14590330311020","1","Orange / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_b69570ab-b476-4d8c-9995-cd4d572bd5b1.jpg?v=1737468151",""
"Lvs60669","Aroma Blouse","23599330123100","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4a4ed3df-63a7-469a-a511-828050805b56.jpg?v=1742416747",""
"Lvs60670","Checked Winter Shawl","60077174150301","4","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/42_80ba38a5-354d-4846-b995-d768c94c35ad.jpg?v=1737469371",""
"Lvs60670","Portable Chiffon Isdal","12488484772400","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_37111642-3e78-4023-a6da-719bd36187a6.jpg?v=1741009348",""
"Lvs60670","Azkar Chain","10588686107600","5","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_28c0ef7b-7ab8-4b76-a2bb-eae1bcdecef7.jpg?v=1742340926",""
