"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"27608","Candy Knitwear","76090164904900","31104815137060","hold","1","Free Size / Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_cdca1ddb-056d-413d-8942-553c57a90d93.jpg?v=1727799460","Manar Mahmoud ","2024-10-07 15:34:46"
"27609","Hooded Oversized Shirt","16499393821700","31104815300900","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_df122f69-3df3-428e-a34c-2b1ea18bd841.jpg?v=1712224227","Manar Mahmoud ","2024-10-07 15:35:54"
"27610","Diamond Counter","10088484341407","31104821166372","NA","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_92d2a6fc-ed9a-4a79-8fd1-0fb0c13d5904.jpg?v=1727111042","Manar Mahmoud ","2024-10-07 15:43:58"
"27610","Pinky Houndstooth Winter Shawl","60077174122304","31104821199140","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/131_6bb5ac69-1e08-42c5-bbcf-c305382ce10c.jpg?v=1727601711","Manar Mahmoud ","2024-10-07 15:43:58"
"27610","Scarf Spray","56088181090003","31104821231908","hold","1","Elegance","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/56088181090003.jpg?v=1722896801","Manar Mahmoud ","2024-10-07 15:43:58"
"27611","Cotton Lycra Multiway Turban","57422526221700","31104825032996","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57422526221700.jpg?v=1722201275","Manar Mahmoud ","2024-10-07 15:44:58"
"27611","Scarf Straightener","0889","31104825065764","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801","Manar Mahmoud ","2024-10-07 15:44:58"
"27612","Ribbed Basic Shirt","10090463100400","31104827425060","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dcdb2570-1aa5-460e-9522-5d0f8775ed9a.jpg?v=1727786775","Manar Mahmoud ","2024-10-07 15:51:18"
"27612","Everyday Hoodie","10090367616300","31104827457828","hold","1","Free Size / LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/vL0212FEjsVynkLQsPqDSmy91Wd3HSo5SbBwFGkS_2a0ce4a4-9c2e-4fb6-94e2-93090ec93c81.png?v=1706294524","Manar Mahmoud ","2024-10-07 15:51:18"
"27612","Teddy Coat","57090962116300","31104827523364","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a83d1e4d-8bf7-49b0-a4da-71a2779436dc.jpg?v=1727804106","Manar Mahmoud ","2024-10-07 15:51:18"
"27613","Snake Leather Vest","57090961100400","31104831062308","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_393c1366-af6a-4485-8f9a-62bdd91f974c.jpg?v=1727790306","Manar Mahmoud ","2024-10-07 15:52:05"
"27616","Plain Linen Dress","57496261700100","31104856555812","hold","1","Free size / Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d3c837fd-514b-4c8b-9bf2-c5059a19c40f.jpg?v=1717600310","Manar Mahmoud ","2024-10-07 15:53:27"
"27617","Houndstooth Shawl","60077174122305","31104863371556","hold","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/37_847f21fc-a473-4ac7-9dc8-34f1f791bb48.jpg?v=1727363537","Manar Mahmoud ","2024-10-07 16:04:21"
"27619","Dots Lycra Scarf","10011030805217","31104871596324","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f5bb6685-b243-4b44-a915-1c52a3d04c1d.jpg?v=1720012802","Manar Mahmoud ","2024-10-07 16:21:28"
"27619","Arrows Lined Lycra Scarf","10011030812217","31104871629092","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_88456ccc-73ea-4042-ace5-ceb2404b1ca6.jpg?v=1724929520","Manar Mahmoud ","2024-10-07 16:21:28"
"27620","Must Have Jacket","57090962804900","31104871760164","hold","1","Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_6e94be54-f97e-41f3-a227-cc2ed8c5a4f2.jpg?v=1727699589","Manar Mahmoud ","2024-10-07 16:10:44"
"27620","Easy Go Long Cardigan","76090668221700","31104871825700","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/7LTR2LVxefJr7186d6PMTAvSIRw1EEzf4ghsO8FV_5bf54ddc-e1b4-4c1f-a2e1-74f826a05c09.jpg?v=1706295180","Manar Mahmoud ","2024-10-07 16:10:44"
"27621","Hooded Oversized Shirt","16499393800100","31104872677668","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/re_28a0e0aa-aa92-4cc5-ae94-1fd9f0609ecf.jpg?v=1721727452","Manar Mahmoud ","2024-10-07 16:24:59"
"27624","Cotton Lycra Turban","57422525221700","31104889127204","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d47c7f40-f6a5-4b36-92cc-558ecdcb131d.jpg?v=1722199402","Manar Mahmoud ","2024-10-07 16:36:10"
"27624","Portable Isdal","10088484141214","31104889192740","hold","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341","Manar Mahmoud ","2024-10-07 16:36:10"
"27624","Easy Go Shirt","17499494314800","31104889225508","hold","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_df537dbb-fdf5-4754-9110-1fec01b953b7.jpg?v=1715289619","Manar Mahmoud ","2024-10-07 16:36:10"
"27628","Everyday Winter Set","57090775217100","31104898695460","hold","1","Free Size / Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_7c0194dc-9b8c-4e21-8687-9a2bc0c0e27a.jpg?v=1727802846","Manar Mahmoud ","2024-10-07 16:25:32"
"27628","Snake Leather Vest","57090961100400","31104898728228","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_393c1366-af6a-4485-8f9a-62bdd91f974c.jpg?v=1727790306","Manar Mahmoud ","2024-10-07 16:25:32"
"27632","Snake Leather Vest","57090961100400","31104926777636","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_393c1366-af6a-4485-8f9a-62bdd91f974c.jpg?v=1727790306","Manar Mahmoud ","2024-10-07 16:40:46"
"27633","Essential Shirt","23499353306900","31104936345892","hold","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_3e638759-7c18-49c4-b70a-befe1ef14bf6.jpg?v=1715284465","Manar Mahmoud ","2024-10-07 16:42:31"
"27679","Pin Box – Black","80044340300001-3","31105203568932","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/75l6BrUDcPzIxHQR12zFPMdpcBXworTvWbjxp92c.jpg?v=1709659312","Aya","2024-10-07 15:23:18"
"27679","Aura Dress","16499262321700","31105203601700","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9f0250d2-6a2d-46d8-a74e-0adeb119a551.jpg?v=1719212018","Aya","2024-10-07 15:23:19"
"27682","Middle Pocket Shirt","57499464000200","31105217167652","hold","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_dfd2f97d-28aa-4608-8298-bce7832966c2.jpg?v=1717949108","Aya","2024-10-07 14:15:43"
"27684","Easy Go Shirt","17499494304800","31105223065892","hold","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_069bbac9-b3dc-4ae7-97ef-10570dd49b8d.jpg?v=1725364688","Aya","2024-10-07 14:52:49"
"27688","Fur Jacket","57090969300804","31105237352740","hold","1","BuffBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_e31001ed-9669-47c1-8ef2-bb76ac6b5dfe.jpg?v=1727702193","Aya","2024-10-07 15:02:53"
"27690","Everyday Winter Set","57090775217100","31105242071332","hold","1","Free Size / Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_7c0194dc-9b8c-4e21-8687-9a2bc0c0e27a.jpg?v=1727802846","Aya","2024-10-07 15:06:16"
"27691","Abaya Dress","57496261700300-2","31105246691620","NA","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_17f01a69-22a3-456f-a8cb-78bc1b76c871.jpg?v=1718276337","Aya","2024-10-07 15:07:48"
"27691","Plain Linen Dress","57496261716200","31105246724388","hold","1","Free size / LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_423885ab-72d7-474d-9f50-4b14e14ef084.jpg?v=1717600313","Aya","2024-10-07 15:07:48"
"27692","Stripped Linen Set","23499569000120-2","31105261764900","NA","1","White / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ef5399ad-2800-4bed-879f-ba34a4d60063.jpg?v=1727958249","Aya","2024-10-07 15:11:46"
"27693","Buttoned Wool Jacket","57090960116320","31105262977316","hold","1","S/M / LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_a7bf2821-05a6-4601-b27f-ea391d93038f.jpg?v=1727694245","Aya","2024-10-07 15:17:36"
"27136","Workaday Shirt","17499489415000","31102524293412","hold","2","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_96990fd6-7cbf-4d54-ae21-3819e30e2617.jpg?v=1716897704","Support 1","2024-10-07 15:38:35"
"27136","Warmy Set","43090775100203","31106092630308","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5cf8f249-7f13-4356-aa8e-5ec4c0d68805.jpg?v=1727803349","Support 1","2024-10-07 15:38:35"
"27136","Diamond Counter","10088484341407","31106093744420","NA","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_92d2a6fc-ed9a-4a79-8fd1-0fb0c13d5904.jpg?v=1727111042","Support 1","2024-10-07 15:38:35"
"25686","Houndstooth Pullover","76090164112100","31093966766372","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_22e5b8f1-8459-44e3-9d52-e40d1362a989.jpg?v=1727801799","Aya","2024-10-07 15:36:40"
"25686","Soft Overshirt","57090463422920","31106085716260","hold","1","Cafe / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_79c6da6a-1c81-4e81-8e87-720a96af374e.jpg?v=1727716696","Aya","2024-10-07 15:36:40"
"26488","Plain Cotton Lycra Scarf","10011030951031","31106217148708","hold","1","Rosewood","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_145a918d-a2e8-4e5b-9313-8cf3550bb6d3.jpg?v=1724748941","Support 1","2024-10-07 15:25:45"
"27552","Wide Comfy Pants","10090561512120","31104435552548","hold","1","Grey / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_20a723e4-46ee-4da4-b420-d923100cd033.jpg?v=1727796128","Support 1","2024-10-07 15:20:30"
"27382","Cozy Cotton Scarf","10011030950168","31103784976676","hold","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_727d0632-d405-4261-8a15-ffe48eb95a47.jpg?v=1724676029","Amira Ahmed","2024-10-07 15:23:34"
"27811","Snake Leather Vest","57090961121700","31106094924068","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2cb2aa2a-f4f5-4c16-8440-d5cb80b3dec9.jpg?v=1727790316","Aya","2024-10-07 15:48:00"
"27816","Teddy Coat","57090962115000","31106105540900","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Aya","2024-10-07 16:02:03"
"27816","Basic Skirt","57499565416200","31106105573668","hold","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c14d7046-c8ab-44c3-9c5e-2228af1f41e3.jpg?v=1716980757","Aya","2024-10-07 16:02:03"
"27818","Fringes Sweatshirt","57090367722900","31106112651556","hold","1","Free Size / AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e30d88d2-9621-44b2-b81b-8e629d4514bd.jpg?v=1727794537","Aya","2024-10-07 16:09:10"
"27824","No Thread Underscarf With Tie-Back","10022323112500","31106127626532","hold","1","MushroomGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4ce11a70-9cab-47cb-a9f1-f875deb8ae81.jpg?v=1715090613","Aya","2024-10-07 16:25:19"
"27830","Must Have Jacket","57090962803600","31106152988964","hold","1","DarkMagenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c82d1f86-aa4e-4bfe-854e-799511ac08d0.jpg?v=1727699593","Aya","2024-10-07 16:17:13"
"27832","Everyday Pullover","76090164021700","31106159673636","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3e11d9c4-46a1-429c-84d6-4a69e05def88.jpg?v=1727798779","Aya","2024-10-07 16:28:26"
"27832","Everyday Pullover","76090164016300","31106159706404","hold","1","LimeGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_81ad1f97-ce6a-4a19-a44d-ccc761550f5d.jpg?v=1727798801","Aya","2024-10-07 16:28:26"
"27833","Lined Lycra Scarf","10011030810031","31106160591140","hold","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11.png?v=1715848960","Aya","2024-10-07 16:49:00"
"27817","Zip Up Sweatshirt","57090367815000","31106107769124","hold","1","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_22ac9d21-3d8a-411d-bbac-88906bf065b7.jpg?v=1727793731","Aya","2024-10-07 16:07:37"
"27817","Plain Linen Pants","57499568521700","31106107834660","hold","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c23bbeee-e9df-4624-aeee-0fbc6a57dc11.jpg?v=1724598008","Aya","2024-10-07 16:07:37"
"27835","Basic Clips Underscarf","10422424000400","31106165145892","hold","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_ea772b14-914c-4e99-ac52-5873aa431456.jpg?v=1727188210","Aya","2024-10-07 16:59:38"
"27357","Plain Linen Dress","57496261700300","31103684182308","hold","1","Free size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_6e5bbe4c-11e5-4948-b82d-1ad4850ef9f4.jpg?v=1717600309","Amira Ahmed","2024-10-07 16:03:33"
"27129","Cropped Fit Jacket","57090960200440","31105952809252","hold","1","L/XL / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d0d0cd61-d3ce-45e6-ab3e-37629ea06191.jpg?v=1727693044","Support 1","2024-10-07 16:18:22"
